1.542946306526660871e+00,1.541295576012134516e+00,1.539598897528648314e+00,1.537874962973594606e+00,1.536095667970180489e+00,1.534263135182857507e+00,1.532375831758975959e+00,1.530414381265640333e+00,1.528372869491577246e+00,1.526231601309776309e+00,1.523961318826675404e+00,1.521566060197353298e+00,1.519038116526603588e+00,1.516346136844158199e+00,1.513499851644039218e+00,1.510462650454044375e+00,1.507219855403900244e+00,1.503792012333869943e+00,1.500145251500606625e+00,1.496231381082534728e+00,1.492102965867519337e+00,1.487626866948604576e+00,1.482880226612091068e+00,1.477767196679115269e+00,1.472299107050895728e+00,1.466405332005023876e+00,1.460047528302669484e+00,1.453245824193954538e+00,1.445976346325874351e+00,1.438067529118061127e+00,1.429557577848434402e+00,1.420434829282760658e+00,1.410772929620742744e+00,1.400445531749725303e+00,1.389560334038734357e+00,1.378021134126186320e+00,1.365851578509807540e+00,1.352980606913566586e+00,1.339292327225208190e+00,1.324679632234573301e+00,1.309839678800106100e+00,1.294589966762065947e+00,1.278898472738265957e+00,1.262884314203262415e+00,1.246831812369823433e+00,1.231057873082160858e+00,1.215167342102527526e+00,1.199371619904041397e+00,1.184374117767810874e+00,1.170021421813964846e+00,1.157092110395431472e+00,1.144755749118328003e+00,1.134382574641704666e+00,1.124538522273301977e+00,1.115590575659274997e+00,1.107446267741918566e+00,1.099832678198814362e+00,1.093582646912336420e+00,1.088696811413764953e+00,1.085102252572774928e+00,1.081446964341401973e+00,1.078072930020093967e+00,1.075716061514615962e+00,1.073774093180894784e+00,1.071158320176601508e+00,1.068020803815126429e+00,1.067144837778806643e+00,1.065787013733386912e+00,1.065838394832611113e+00,1.065931481862068209e+00,1.066851119703054351e+00,1.066765460956096589e+00,1.065695999360084523e+00,1.063258138120174445e+00,1.062230741900205722e+00,1.059952789175510501e+00,1.059169506251812054e+00,1.055503258270025224e+00,1.053566429096460366e+00,1.053738616544008355e+00,1.052314677625894479e+00,1.051509575915336558e+00,1.050401597714424096e+00,1.048166367018222855e+00,1.046894955241680192e+00,1.046799647903442487e+00,1.045629978376626967e+00,1.045769159394502656e+00,1.043313277435302666e+00,1.042739430892467567e+00,1.041568374687433352e+00,1.039857696461677472e+00,1.041328437262773576e+00,1.040881376934051472e+00,1.039726813930273108e+00,1.038448726302385383e+00,1.037563170111179378e+00,1.034372173827886598e+00,1.036233194029331228e+00,1.034935489284992238e+00,1.029219632250070626e+00,1.033613784587383178e+00,1.032065413588285407e+00,1.033231843173503917e+00,1.031470168763399142e+00,1.025098939114809093e+00,1.026458116441965052e+00,1.027472391372919125e+00,1.026837963429093392e+00,1.026230167046189301e+00,1.023523110321164165e+00,1.021850648921728055e+00,1.024773310422897321e+00,1.018753008913993785e+00,1.020339607220888123e+00,1.021044749149680131e+00,1.022487507036328402e+00,1.021623524731397614e+00,1.015463282760977748e+00,1.005112521061301223e+00,1.007939836719632165e+00,1.018561445567011781e+00,1.016513226288557004e+00,1.017916368445753950e+00,1.011725290489196682e+00,1.004086825355887447e+00,1.011151943953335186e+00,1.013702908815443449e+00,1.019436295428872041e+00,1.000634708298742792e+00,1.005995604358613571e+00,1.013337756204605089e+00,1.005638696788251352e+00,1.003199962496757580e+00,1.000048681323230326e+00,1.003997902216017257e+00,1.007742860741913216e+00,9.962852785468101491e-01,1.008318595313280719e+00,9.964304811432957987e-01,1.000802344073355110e+00,1.008166699533909583e+00,9.845939520046115279e-01,1.008975176818668773e+00,1.019796028283983524e+00,9.789847460627555398e-01,9.960554737888276389e-01,1.003333583846688359e+00,1.005635063745081492e+00,1.006467470218241234e+00,9.963286000989377555e-01,9.838299612775445180e-01,1.007014684665203053e+00,1.002064600787684334e+00,9.994390069808810617e-01,9.917259199772030520e-01,1.006496383794769578e+00,1.003060997095331475e+00,1.000611778343468927e+00,9.862942245766520566e-01,9.997938737310468893e-01,1.009020788259431756e+00,9.997980469353496824e-01,1.009507180055603470e+00,1.009458707065135297e+00,9.860689990695565843e-01,1.005236227563768736e+00,1.025902029252797387e+00,1.000189938987418925e+00,1.008720340277627026e+00,9.973862384311854568e-01,1.024170728842914047e+00,9.904275794550776446e-01,9.968350990328938011e-01,1.015955867980420591e+00,9.824229066301136681e-01,9.988199963478371357e-01,1.024759558127634307e+00,9.991522439854219062e-01,9.939371285716072091e-01,1.003624917507730530e+00,1.020999093274585823e+00,9.968001502754166854e-01,1.017700810996629235e+00,1.022333701235987213e+00,9.934237865811214041e-01,1.005877167346514778e+00,1.007416047970578044e+00,1.015516376213543071e+00,1.004027755058370497e+00,1.000365025933273033e+00,1.013739982151426355e+00,1.006922950352914681e+00,1.006869857128336987e+00,1.018028751154243849e+00,9.979508569216355429e-01,1.000993994765914996e+00,1.011994870414584913e+00,1.003264534110948514e+00,1.011080753439851154e+00,1.021509635453112352e+00,9.979847804376855702e-01,1.000259634183533475e+00,1.019915892884880382e+00,9.963503450268879069e-01,1.019715437157638460e+00,1.017101329206861582e+00,1.019442587106488718e+00,1.007178130717016673e+00,1.013696161035448240e+00,1.008595400229282735e+00,1.017608095726743267e+00,1.023747658158838725e+00,9.873587182335555879e-01,1.039165416425466448e+00,1.016448254643194327e+00,1.009918087286129529e+00,1.008896991411224020e+00,1.028722176489420326e+00,1.007710647300444462e+00,1.007709445832204009e+00,1.015071369845699456e+00,1.008201534387096698e+00,1.026597888243943490e+00,1.019160168698709512e+00,1.007163325544074173e+00,1.021019160200655529e+00,1.019931244992650976e+00,1.008601358112692914e+00,1.024520227943733319e+00,1.022997006503678863e+00,1.003574309888388916e+00,1.019854557910375270e+00,1.024958575064037092e+00,1.026365927463118055e+00,1.016637504709418938e+00,1.016234864773601254e+00,1.004423379390500415e+00,1.035618085416871947e+00,1.020099795419443289e+00,1.026070662234444208e+00,1.013863737886492089e+00,1.023090282577183041e+00,1.008653500381018864e+00,1.030419975534360821e+00,1.010549812639504719e+00,1.028939932292420423e+00,1.023380524302646588e+00,1.027255908872839019e+00,1.028685355093702736e+00,1.008920556696876858e+00,1.018082381288334837e+00,1.040695953724626532e+00,1.007767670532967896e+00,1.031936140590719919e+00,1.028988158211670889e+00,1.029738554462697353e+00,1.014461864689644388e+00,1.017297426838520868e+00,1.034324382536951470e+00,1.024449225642345862e+00,1.030563831571489564e+00,1.024562834279704848e+00,1.040619687077682487e+00,1.017248158778715883e+00,1.015056339889112813e+00,1.030097917945962394e+00,1.055920089067146073e+00,1.026025867550727000e+00,1.007453221257869069e+00,1.023779764718562468e+00,1.031199027625843812e+00,1.028668800653703475e+00,1.018091231985576384e+00,1.012136425259616335e+00,1.047436715955380349e+00,1.019310017659328826e+00,1.021087262470182111e+00,1.050668681223969836e+00,1.014334524043835728e+00,1.018281858166959042e+00,1.029494593062158625e+00,1.040102621720731202e+00,1.030139000014867579e+00,1.025344425784423974e+00,1.026059386322274891e+00,1.029193978045880753e+00,1.029184726960398200e+00,1.011050621156860174e+00,1.042817246250901331e+00,1.052437167163193132e+00,1.018756438236404271e+00,1.011200693192705558e+00,1.049037738003022913e+00,1.041022281196899657e+00,1.019959409416653306e+00,1.025007522375043445e+00,1.042818812400102546e+00,1.038078116825222885e+00,1.010564278314728393e+00,1.039670379617437801e+00,1.026156277197692646e+00,1.046291800593305288e+00,1.022561658229213188e+00,1.032089340999070570e+00,1.051900106443930394e+00,1.016016152218449875e+00,1.027258776664733864e+00,1.033464196498133258e+00,1.024209696804732062e+00,1.047228644040506307e+00,1.032682399157062170e+00,1.039563261116202897e+00,1.031357342518866016e+00,1.033613478039298261e+00,1.017666993917524909e+00,1.022070565133169184e+00,1.050572273303475246e+00,1.034206793517526313e+00,1.048721625958289883e+00,1.042485553454700842e+00,1.033535009787697412e+00,1.017091292014811188e+00,1.027386663263943012e+00,1.052463410609308703e+00,1.057110171646345353e+00,1.024790225422196110e+00,1.026385580749344051e+00,1.018391332795796966e+00,1.053390785040333899e+00,1.041242451889812903e+00,1.037304502020589991e+00,1.031255772628635103e+00,1.039598676999285765e+00,1.027778912554681234e+00,1.035316285427845928e+00,1.052128780242102213e+00,1.037670572230126709e+00,1.010865770153375420e+00,1.044599766401387742e+00,1.051360889150854128e+00,1.026174724332895138e+00,1.036100864844210490e+00,1.042627234754897714e+00,1.038187496952759137e+00,1.032789830169547285e+00,1.037520556641742697e+00,1.031351567013701453e+00,1.029106592086469707e+00,1.042152292926376678e+00,1.046040929851681067e+00,1.045723819005396127e+00,1.026362433059979207e+00,1.038169693457242193e+00,1.061527392074931520e+00,1.031073528972873410e+00,1.014044176372699502e+00,1.042358282371796729e+00,1.053900533548183693e+00,1.021571740475203827e+00,1.024185815455485038e+00,1.059289573226962267e+00,1.031056051892880410e+00,1.046115810654778100e+00,1.035206100519560302e+00,1.029030076265474714e+00,1.057953986132377677e+00,1.035585706000402562e+00,1.016598361712181875e+00,1.054747278794832432e+00,1.029478864164324436e+00,1.018046898250654309e+00,1.064687517360597857e+00,1.054633475066814485e+00,1.020914481590548428e+00,1.042571342267934131e+00,1.045048593748360899e+00,1.032846466518379858e+00,1.041289435298554666e+00,1.050037912818137631e+00,1.033860545764956562e+00,1.028719036516966279e+00,1.047077460292726858e+00,1.035030208024289466e+00,1.041934723497415005e+00,1.039682852998562224e+00,1.043310335062537453e+00,1.036485114016244102e+00,1.053631182111846254e+00,1.045897732693329418e+00,1.016520623970124770e+00,1.062220023418636972e+00,1.052069237408740365e+00,1.031832914172206017e+00,1.048287307651341038e+00,1.048973694147262714e+00,1.027624506783531899e+00,1.049058684650668871e+00,1.051543907235283459e+00,1.038325990644888952e+00,1.043960625325376146e+00,1.038849096406158079e+00,1.058511032725730994e+00,1.043804816097766208e+00,1.032906511451303855e+00,1.058510558756254660e+00,1.033914577694796000e+00,1.034535495538264405e+00,1.042648689321568289e+00,1.060567066977778472e+00,1.027857241046661541e+00,1.033082179326191508e+00,1.053554318692255798e+00,1.046350237127253724e+00,1.038615936563396902e+00,1.046733954047970538e+00,1.044000947527075285e+00,1.053562830634741099e+00,1.039757632575230684e+00,1.040916228415677214e+00,1.046027354658534803e+00,1.055157469204207832e+00,1.043541871487302597e+00,1.050327121018245879e+00,1.033325349011365413e+00,1.029149484153231597e+00,1.075080475540459046e+00,1.054102576092956545e+00,1.037982717581791725e+00,1.044436544231977404e+00,1.042708653670409769e+00,1.055296612245356647e+00,1.048770457337377504e+00,1.039277340113278436e+00,1.055079474655212790e+00,1.023671701360680197e+00,1.060027848773356540e+00,1.060688832156732708e+00,1.029742855270253443e+00,1.033585423191823116e+00,1.063437765258317791e+00,1.041383893769793234e+00,1.050551539441198168e+00,1.034892558580497335e+00,1.046829724748153279e+00,1.050751759032066968e+00,1.058717045016260849e+00,1.039793922231998291e+00,1.047331573562230833e+00,1.044710697237029695e+00,1.054365320456540189e+00,1.045867425079177959e+00,1.036213755692355409e+00,1.056935192595794826e+00,1.046194541544839707e+00,1.056369718234613453e+00,1.051490672160312556e+00,1.044803082405542982e+00,1.049923672737693492e+00,1.038772574365139034e+00,1.055775267327204281e+00,1.047806262807268629e+00,1.050622924698656480e+00,1.042817691000131886e+00,1.055409145050588915e+00,1.036864998341957111e+00,1.049695215668343007e+00,1.068455547660216665e+00,1.040809629731485719e+00,1.045625034565152545e+00,1.047739706808561433e+00,1.049054142198478701e+00,1.056067036003712545e+00,1.054448230672674347e+00,1.043952089229738256e+00,1.051167643828317511e+00,1.032739657743507955e+00,1.068818394551193318e+00,1.040844756550574735e+00,1.052934447955619524e+00,1.060229548150114720e+00,1.033170225788606400e+00,1.053304578571300887e+00,1.044684060743218179e+00,1.049131528605520725e+00,1.061249798952229373e+00,1.043590609648730627e+00,1.045836160752503297e+00,1.048862582597415827e+00,1.055678701802948538e+00,1.054561265442799822e+00,1.061853678477089780e+00,1.055653826348343927e+00,1.069885637584142346e+00,1.037567560907732611e+00,1.047402610417315749e+00,1.042621566208451922e+00,1.040882877205731250e+00,1.065729202826833255e+00,1.057713056516228267e+00
1.570347570443153318e+00,1.568384379971027309e+00,1.566346447968482991e+00,1.564175106823444406e+00,1.561853702688217105e+00,1.559337127804756085e+00,1.556626496243476820e+00,1.553691386675834618e+00,1.550512674462795282e+00,1.547093844878673519e+00,1.543361305677890760e+00,1.539272153687477163e+00,1.534822454547882131e+00,1.530053252315521251e+00,1.524935722458362619e+00,1.519467507410049434e+00,1.513630756247043685e+00,1.507404517841339109e+00,1.500776172721385970e+00,1.493710099148750414e+00,1.486167494642734566e+00,1.478188573336601364e+00,1.469807386112213177e+00,1.460880339682102180e+00,1.451388968122005352e+00,1.441300763058662504e+00,1.430572897267341714e+00,1.419139287424087570e+00,1.406952888000011503e+00,1.394157601392269186e+00,1.380569668042659792e+00,1.366208782136440369e+00,1.351248897969722806e+00,1.335222519183158818e+00,1.318456629478931497e+00,1.300886662793159454e+00,1.283201077210903263e+00,1.264959160292148610e+00,1.246525839412212289e+00,1.228264953792095104e+00,1.210453096926212391e+00,1.193055777263641426e+00,1.175813591736555086e+00,1.159040052825212497e+00,1.143710553950071374e+00,1.129598243153095316e+00,1.116495442366600033e+00,1.104546700322627917e+00,1.093685216611623767e+00,1.084672400176525109e+00,1.076474608254432752e+00,1.069738887757062828e+00,1.063311294633149995e+00,1.058718019717931780e+00,1.054954866117238987e+00,1.052666126024722981e+00,1.050236616510152876e+00,1.048186322277784299e+00,1.046142286622524287e+00,1.044666631764173514e+00,1.042396682488918369e+00,1.041174807906150912e+00,1.040129401981830570e+00,1.039035460716486003e+00,1.037833658605813891e+00,1.036380601531267098e+00,1.036173193657398128e+00,1.034788676917552941e+00,1.033714847749471755e+00,1.032990107417106618e+00,1.032784340238571241e+00,1.032760066539049060e+00,1.031862902778386992e+00,1.032013140499591808e+00,1.030430367445945850e+00,1.029751574802398650e+00,1.028657540488243205e+00,1.027779220610856914e+00,1.026451041197776748e+00,1.025564765757322361e+00,1.025552933585643700e+00,1.025128746110200773e+00,1.025562837398052318e+00,1.024506119430065088e+00,1.023795772939920523e+00,1.022832497262954776e+00,1.023318994623422684e+00,1.023271668148040714e+00,1.024660427325964074e+00,1.026152154874801603e+00,1.027823104870319471e+00,1.025759808242320936e+00,1.022280505371093717e+00,1.021154332292079969e+00,1.019215076071023907e+00,1.019111413609981476e+00,1.019731971085071631e+00,1.018816810935735617e+00,1.019533983409404820e+00,1.018635009884834242e+00,1.017249290907382919e+00,1.017716461384296389e+00,1.016371455222368159e+00,1.016930733218789129e+00,1.016171343362331392e+00,1.018155061039328624e+00,1.018223777195811364e+00,1.015641233387589493e+00,1.014110309877991778e+00,1.013071612319350168e+00,1.014642942556738925e+00,1.013870321148633957e+00,1.015277856570482307e+00,1.016809189879894326e+00,1.015581888863444249e+00,1.014385161185264561e+00,1.015549727571010585e+00,1.015162903681397388e+00,1.011316947269439659e+00,1.008949485388398237e+00,1.013959547650814086e+00,1.014498230317234961e+00,1.010418582561612100e+00,1.012708249479532308e+00,1.007131392860412644e+00,1.011673429593443974e+00,1.009391259479522684e+00,1.008208153486251923e+00,9.999255261838435604e-01,9.998770842745899889e-01,1.004716276085376725e+00,1.005940181803703259e+00,9.993780630573629864e-01,1.002576402342319595e+00,1.005359980745613502e+00,9.969505927070975160e-01,1.000634088870882898e+00,1.008775467307865714e+00,9.979085988849401012e-01,9.934401544034481280e-01,9.922638339459896040e-01,1.005289971432834939e+00,1.002746577399969086e+00,9.836274470046162399e-01,9.920638297915458370e-01,1.004228471684455837e+00,9.955811697013675632e-01,1.000353397359698970e+00,1.008274032472818993e+00,9.904806260742247126e-01,9.718994293376803650e-01,1.015791813451796699e+00,1.013801232340186820e+00,9.802431408792734446e-01,1.002848529582470727e+00,1.008206178924441421e+00,9.903747165843844735e-01,1.005214108487218594e+00,1.002397578402608680e+00,1.007190059620887146e+00,9.968779743134975613e-01,9.957653000716120140e-01,1.018520945114642418e+00,1.014554806913435359e+00,9.924114542122930427e-01,9.986092797633260298e-01,1.015451730510592565e+00,1.003586948144063351e+00,9.978814043104649034e-01,1.002801810622960366e+00,1.012106460998952295e+00,1.017491332522034719e+00,9.910757397510111533e-01,1.006757612721622008e+00,1.017026858668774292e+00,1.000134425418451434e+00,1.005622332044690870e+00,1.021004833979159532e+00,1.007989987580478086e+00,1.025695915611088305e+00,9.996768789883703210e-01,1.002830913083627928e+00,1.014151195707917230e+00,1.026210876601934441e+00,1.022205558568239248e+00,1.001884153625741680e+00,1.015596413152664912e+00,1.017069311596453085e+00,1.023225416729971693e+00,1.013704794930294195e+00,1.011796138732135253e+00,1.010407438316568651e+00,1.026639952063933103e+00,1.011240916871652074e+00,1.003969255295768415e+00,1.040390584725141565e+00,1.021406636640056931e+00,1.016003885883465463e+00,1.005304795174673194e+00,1.015670945525914526e+00,1.033550803860649570e+00,1.027828559546545062e+00,1.011537736987322633e+00,1.026179504650458707e+00,1.023307129343971500e+00,1.021305463476106512e+00,1.026006867776066089e+00,1.010690487121045589e+00,1.021181516999006167e+00,1.043569476448744426e+00,1.024970214584469685e+00,1.019862219865992570e+00,1.025522910810634514e+00,1.028348284921795086e+00,1.016545591624081091e+00,1.030318382529541887e+00,1.027255256899073821e+00,1.036479347621277025e+00,1.027682986541092358e+00,1.021034483497589740e+00,1.031413774421438667e+00,1.033365238882973713e+00,1.041608970442786886e+00,1.007741357482969669e+00,1.030337852796539666e+00,1.024197246647626125e+00,1.031354169636592211e+00,1.049112015385553320e+00,1.033468666910752676e+00,1.019707906756549987e+00,1.026537050338089507e+00,1.041672739207744502e+00,1.041224471855908718e+00,1.033557205441221649e+00,1.035771930645778882e+00,1.026450828170031304e+00,1.030920253022760136e+00,1.045597920221462918e+00,1.038311108864843790e+00,1.024489258577674589e+00,1.034928853705897822e+00,1.026715337736159528e+00,1.041701378447190018e+00,1.047835394637659290e+00,1.026392431339248956e+00,1.048031032540649221e+00,1.026374152784422122e+00,1.025120399153977679e+00,1.039359636901691530e+00,1.041226739921048194e+00,1.028935707525908905e+00,1.035735580341518025e+00,1.041765991561859783e+00,1.041874247527867503e+00,1.019311216093227168e+00,1.043795468521118153e+00,1.024353948143124526e+00,1.046141619912534848e+00,1.038510049820691394e+00,1.034452608092874204e+00,1.036357869137078502e+00,1.029583020453900044e+00,1.038496316614746950e+00,1.046189498619735314e+00,1.042249114669486776e+00,1.036373667176812896e+00,1.026152149545773939e+00,1.040674373403564168e+00,1.063160934763401677e+00,1.034917640817538009e+00,1.037361314728856065e+00,1.036900276428461165e+00,1.035368577301874815e+00,1.051720003477484067e+00,1.057297836666181601e+00,1.042199418663233512e+00,1.038711610803380703e+00,1.031888476997986359e+00,1.037435481855273345e+00,1.052699593223631380e+00,1.045983254441246402e+00,1.049131870099157204e+00,1.044041207910701541e+00,1.030481834759935822e+00,1.047083731822669561e+00,1.047018274297565332e+00,1.048240838345140258e+00,1.041685474334284711e+00,1.046334447900578279e+00,1.051702273476868843e+00,1.046363734092563336e+00,1.033925185890123277e+00,1.052535517392307440e+00,1.048263852595537893e+00,1.042583464765176160e+00,1.049920724214613355e+00,1.045978429858013925e+00,1.046927140602097017e+00,1.035209825346246282e+00,1.047597863086312975e+00,1.063497274916991531e+00,1.054960756057873317e+00,1.042647040611505593e+00,1.042989394487440657e+00,1.052783205926790755e+00,1.047029489513486622e+00,1.038320001016184602e+00,1.058516696382314048e+00,1.061242531444877457e+00,1.050434750791266580e+00,1.036918724993988850e+00,1.054244654199480991e+00,1.050337197375670106e+00,1.038107313371822160e+00,1.046776014325395243e+00,1.045219730394706170e+00,1.068749740488454725e+00,1.038703188122809040e+00,1.058478806297853625e+00,1.039960099845752106e+00,1.050668049787729874e+00,1.042284375621005843e+00,1.052048523251339684e+00,1.051586702965572551e+00,1.054088805923983463e+00,1.053018077464029201e+00,1.047941395240649554e+00,1.042886276286840497e+00,1.049265438350662549e+00,1.063508812706172479e+00,1.049305013952031684e+00,1.051982443790510313e+00,1.060068299979344042e+00,1.059653476111218406e+00,1.039189083734154639e+00,1.043382070011645624e+00,1.053637575752660593e+00,1.053960290100052877e+00,1.059227139500901194e+00,1.046905364008247963e+00,1.044211039426177656e+00,1.062380618322268155e+00,1.059892633527517392e+00,1.043308932270482270e+00,1.060633504445850805e+00,1.054678098070621406e+00,1.041878264381736585e+00,1.057243563940748476e+00,1.058876101683825288e+00,1.053443601083755565e+00,1.046303814530000098e+00,1.055525052720308388e+00,1.067576576535031130e+00,1.051529803786054318e+00,1.064857764202356449e+00,1.041738469668477718e+00,1.068395514863729412e+00,1.042910939254239278e+00,1.052715349299460756e+00,1.050028416235372353e+00,1.054029581389948733e+00,1.061682151681184738e+00,1.064567460872605453e+00,1.035315854619443421e+00,1.045093313620984565e+00,1.074173223777115327e+00,1.048089280746504759e+00,1.042268084139004403e+00,1.066487195183336789e+00,1.072199656563997294e+00,1.055151016823388632e+00,1.048419871121831326e+00,1.059947050823271342e+00,1.051142003623023680e+00,1.056944687590561704e+00,1.051927145769074645e+00,1.053744262373633722e+00,1.068971672700718134e+00,1.061480256796441868e+00,1.044096566042304053e+00,1.053157873935252509e+00,1.073188022410497044e+00,1.052406412606872621e+00,1.052372188282757914e+00,1.069585756864771309e+00,1.069685570383817064e+00,1.043073514198139318e+00,1.060172796582057986e+00,1.057444055861420873e+00,1.060671699528582312e+00,1.072947583037987318e+00,1.028431556629016974e+00,1.066233914574794550e+00,1.067412670126929974e+00,1.055188432990759706e+00,1.051607693717069969e+00,1.061099574011377999e+00,1.070679059457220195e+00,1.063853021815046596e+00,1.050905458711087759e+00,1.048336015227250728e+00,1.059412322991713840e+00,1.076282108609937227e+00,1.062588689373247242e+00,1.045658328696340345e+00,1.055649676670133985e+00,1.066079141908139016e+00,1.063142210748419192e+00,1.053867202590778485e+00,1.070661930992826916e+00,1.049740323863550984e+00,1.050419802908599376e+00,1.061553593682497798e+00,1.056484780569002080e+00,1.053978824659064450e+00,1.067988945173844684e+00,1.059058785345405429e+00,1.054647017049789470e+00,1.070342450033128223e+00,1.057742489095404803e+00,1.051914432028308477e+00,1.052481540232151680e+00,1.068563498108461518e+00,1.057530846061184970e+00,1.056274321269057737e+00,1.066437482527084590e+00,1.057692082865163696e+00,1.064254814840666974e+00,1.055090321518667107e+00,1.050052791698649512e+00,1.052002342951297686e+00,1.071998392013274071e+00,1.068254338776320145e+00,1.044618768217787208e+00,1.048861409631744124e+00,1.070131532425247167e+00,1.062394121504202538e+00,1.073214994854480020e+00,1.054129625713452700e+00,1.048343487203493796e+00,1.075516580075025486e+00,1.067450734055414685e+00,1.043764127239026118e+00,1.053462203307636180e+00,1.059328183986246508e+00,1.076630043686553906e+00,1.075872192153893403e+00,1.041007668198272507e+00,1.068539553253352592e+00,1.068236304957605798e+00,1.053464079106599005e+00,1.053796411427669222e+00,1.056454058406502083e+00,1.067430731217749340e+00,1.085301579089835267e+00,1.061589476404711574e+00,1.051562705798074537e+00,1.052938387710228518e+00,1.077666121281497080e+00,1.061506362867914222e+00,1.052578307535313007e+00,1.066438259510696041e+00,1.062208779225684685e+00,1.064556753469258599e+00,1.047024290730617979e+00,1.067453703819587929e+00,1.077569268795847801e+00,1.055685554598458031e+00,1.067437474353425175e+00,1.052195456878095792e+00,1.059391557353734914e+00,1.062548725187778542e+00,1.062548250043019671e+00,1.062731166749075085e+00,1.054732718345150255e+00,1.068461386640183530e+00,1.073155874523706643e+00,1.065892413590103338e+00,1.046126313319243550e+00,1.043039274676516692e+00,1.075308231803774772e+00,1.076560455895029023e+00,1.060358352021500528e+00,1.060482410259544928e+00,1.081779135408625026e+00,1.068608348516374873e+00,1.059718133210763247e+00,1.063564595162682203e+00,1.059267319452762646e+00,1.061384842735529022e+00,1.065390984158590459e+00,1.061156017515994643e+00,1.064240780588425750e+00,1.072010256635956393e+00,1.055847759122773954e+00,1.059395998983271525e+00,1.077661311788670639e+00,1.068548937197402182e+00,1.024188730911351763e+00,1.059012154165469122e+00
