2.119659770764410409e-02,5.975347043424844573e-02,1.145720786780118905e-01,2.008198402687907114e-01,3.456076207898557406e-01,5.908487290620804133e-01,9.989317061245441831e-01,1.656917109507322294e+00,2.680604295647144308e+00,3.799468478626012669e+00,4.442551631319522798e+00,4.735133819913864173e+00,4.835482550644874422e+00,4.860993469965458225e+00,4.860372626209259472e+00,4.831231988871097727e+00,4.806207828187942788e+00,4.748882662785053554e+00,4.689721295249461797e+00,4.626369720327853763e+00,4.566429717946052236e+00,4.513004435420036486e+00,4.432673742866516164e+00,4.345398539733886345e+00,4.237576309359073257e+00,4.151231985926628454e+00,4.017786020016670179e+00,3.897811047589778699e+00,3.850274047791957699e+00,3.836331573104858617e+00,3.839158381438255496e+00,3.850646982109546812e+00,3.802519106727838327e+00,3.767460411739349535e+00,3.685808930468559286e+00,3.641057700508833150e+00,3.562099883621931085e+00,3.552453629499674026e+00,3.550815577912330490e+00,3.474892684733867476e+00,3.340336754339933378e+00,3.318239965742826314e+00,3.342362203752994532e+00,3.293996956640481866e+00,3.151369099420309183e+00,3.107818705236911949e+00,3.082157438749074885e+00,3.042315989995002745e+00,2.997793890488147817e+00,3.023397411733865781e+00,2.936242417556047535e+00,2.909339572662115181e+00,2.780814383810758628e+00,2.895674539077282006e+00,2.744874932378530641e+00,2.795838714468479314e+00,2.644821797120571194e+00,2.853909573030471769e+00,2.465066004747152206e+00,2.774549985033273547e+00,2.415620351585745951e+00,2.563686060140281775e+00,2.671797915141470803e+00,2.262126273239497110e+00,2.810913461463712348e+00,2.150783184992429042e+00,2.374680229060631032e+00,2.244708674614969812e+00,1.992486507046222766e+00,2.226433507336489814e+00,1.742104270611144701e+00,2.198784886735398292e+00,1.874036757799238062e+00,1.389134541722107707e+00,1.097848884529992963e+00,2.015828424228168991e+00,1.287420390167646200e+00,8.315731873660348050e-01,-1.444349152449518336e-01,1.376202105225622585e+00,-1.839681496127788085e+00,2.486360413201898378e+00,-5.001117369689047187e+00,-3.087526671895012065e+00,2.965365095332264667e-01,-9.177373695579916557e+00,-6.948375064219534103e+00,-9.130985639962554856e+00,-1.428153417747989273e+01,-1.673999336599931098e+01,-9.044869698291272186e+00,-1.806756496079638552e+01,-1.752637434419151319e+01,-1.815373324605077343e+01,-1.576027005819454807e+01,-2.715521692693345202e+01,-3.158264165185112660e+01,-2.985405935150235734e+01,-3.224393184826374181e+01,-6.042129777374863409e+01,-3.810294295256883146e+01,-4.182737890417277526e+01,-8.181349009104296499e+01,-2.362889586665332331e+01,-9.175637063730432885e+01,-7.599442917207740322e+01,-9.020966868386827286e+01,-5.198110496160536798e+01,-1.444100595808979222e+02,-8.808393741914854047e+01,-1.215844030430078533e+02,-1.559696818348973864e+02,-1.277329324511699440e+02,-1.640718351477263468e+02,-2.031166478070408061e+02,-1.598889255051165890e+02,-1.896419399092953597e+02,-2.330540093841910334e+02,-1.531580838020652493e+02,-3.110896007786993209e+02,-2.307399973820988066e+02,-3.158232812130391380e+02,-2.553473344840533912e+02,-3.397251415329456563e+02,-3.819283690033078074e+02,-3.261963155374526764e+02,-4.293800044750288407e+02,-4.233058047370564054e+02,-4.186871055097669228e+02,-4.353184441635139024e+02,-4.113760536661453671e+02,-5.840453625621676110e+02,-3.889421147903382803e+02,-7.319583930277734680e+02,-3.576425953448798509e+02,-7.569997171130150946e+02,-6.823397570450578087e+02,-8.025498531155884621e+02,-7.879203283523082746e+02,-8.032345624911278037e+02,-9.351980099507868545e+02,-8.330584385035157311e+02,-1.050326917381644307e+03,-9.177863910524461062e+02,-1.100843161518085026e+03,-1.000744297999793275e+03,-1.114981888416741867e+03,-1.614622716861712888e+03,-7.770480311293572413e+02,-1.476213685351595359e+03,-8.488306635326981677e+02,-1.620386982495886059e+03,-1.381785263321494995e+03,-1.411303942885163451e+03,-1.784777311551600633e+03,-1.539544550840307693e+03,-1.815438031321722292e+03,-1.903006023975114431e+03,-1.695431569505153675e+03,-2.254198898341387576e+03,-2.301591896598627955e+03,-2.014377250682306340e+03,-2.260669041131973245e+03,-2.476421440563872238e+03,-2.534384416251088624e+03,-2.543436473708820358e+03,-2.547489494449091126e+03,-2.596429607540732832e+03,-3.133609783164045439e+03,-2.153173684375882203e+03,-3.796995478978729352e+03,-2.845759285063862990e+03,-3.824940922834815865e+03,-3.386414468194669553e+03,-3.265503273563754647e+03,-4.304397855049132886e+03,-3.460079069723296016e+03,-4.165104568689158441e+03,-2.671349822268152366e+03,-5.391078617597055199e+03,-3.762370874033903874e+03,-4.426191165375352284e+03,-5.313611526180672627e+03,-4.056492554919851045e+03,-5.433812573248303124e+03,-5.446378702798127961e+03,-5.146265815583038602e+03,-5.789681318165040466e+03,-5.598366835413801709e+03,-6.597993495960537985e+03,-6.398396504719286895e+03,-6.395791809707665379e+03,-6.268795355007934631e+03,-7.017549009322347956e+03,-6.125018733670067377e+03,-7.832433737761544762e+03,-6.494172263409650441e+03,-8.572194849580335358e+03,-7.600922446317756112e+03,-7.355392983499741604e+03,-8.834704971393584856e+03,-8.191641709639006876e+03,-1.071049441619358004e+04,-7.148881178085946885e+03,-1.099206453382029576e+04,-9.972322999453699595e+03,-9.182942828938532330e+03,-8.955748711944948809e+03,-1.113946091091918970e+04,-1.065668952166824420e+04,-9.589067951600409287e+03,-1.102639017645416243e+04,-1.340845116637992942e+04,-9.312470358796404980e+03,-1.464742583528442447e+04,-1.197918601989612580e+04,-1.362226475036025113e+04,-1.196389746120624477e+04,-1.352243180472700624e+04,-1.516388769991241134e+04,-1.349683577122516544e+04,-1.325652424860820793e+04,-1.765146930081520259e+04,-1.414302192951316829e+04,-1.864736213676090119e+04,-1.414289647037340364e+04,-1.666526652100605861e+04,-1.579422093478846546e+04,-1.838423023092622680e+04,-1.941379918223762434e+04,-1.595130090388188364e+04,-2.183014410323715128e+04,-1.903958804765930108e+04,-2.035014268083639035e+04,-2.010546479516792169e+04,-2.015281539934816465e+04,-2.100260898868865843e+04,-2.364627097593324288e+04,-1.621812427163624852e+04,-2.571259786472186897e+04,-2.433354056859588673e+04,-2.310112648633649223e+04,-2.553581898769385953e+04,-2.767540070662460494e+04,-2.189489222561803035e+04,-2.739253400163388142e+04,-2.708463936299667330e+04,-2.703167192303314368e+04,-2.496626101513042522e+04,-3.184478611501469641e+04,-2.824863211525215956e+04,-2.952391675994648904e+04,-3.318419732877521164e+04,-3.053903663921966654e+04,-3.161206991719550933e+04,-3.757950215781898441e+04,-2.992352644984550352e+04,-3.959443140717735514e+04,-3.563418936601381574e+04,-3.435547093316345126e+04,-3.631438611265773943e+04,-4.388122157951736153e+04,-2.795490190597076435e+04,-3.665076916733846883e+04,-5.035980404069823999e+04,-4.004917874483792548e+04,-3.878391995140447398e+04,-4.501896421169853420e+04,-4.096152185175134218e+04,-4.647868976536574337e+04,-4.515774251264228951e+04,-4.926162897258735029e+04,-4.639255459804803104e+04,-4.807894798613662715e+04,-5.006852192336339795e+04,-5.306165221645367274e+04,-4.914828233676491072e+04,-5.224407118919839559e+04,-5.009844828201746714e+04,-5.952993981327753136e+04,-5.986097101761970407e+04,-5.730657959925842442e+04,-5.470966778746413911e+04,-5.814116019189816870e+04,-6.665385064291991876e+04,-6.252595151454181905e+04,-5.920818330872650404e+04,-6.495158636863651191e+04,-6.668498217330055195e+04,-6.263193138491039281e+04,-6.572357191471270926e+04,-6.642409614840698487e+04,-7.259660983129309898e+04,-8.077086043690948281e+04,-7.356222272071568295e+04,-6.727210254025574250e+04,-8.193831692305984325e+04,-7.048347455917959451e+04,-8.719100858208656427e+04,-8.197704244938354532e+04,-7.196850416275559110e+04,-9.534493754309882934e+04,-7.623814500981292804e+04,-8.140853116537476308e+04,-9.953980926079711935e+04,-8.071202879316848703e+04,-9.305056273945160501e+04,-8.898379528771057085e+04,-1.019979607112926460e+05,-9.038474263555603102e+04,-1.009184584121073713e+05,-9.680752475936278643e+04,-1.056943504403106635e+05,-1.101739218331712764e+05,-9.613823291510161653e+04,-9.878454671766738466e+04,-1.188100255405944772e+05,-1.047208427794609015e+05,-1.092801511764682800e+05,-1.097144148020111024e+05,-1.038470857768241840e+05,-1.266094973738201079e+05,-1.182651569343826268e+05,-1.200613060820672981e+05,-1.110694213651992759e+05,-1.372340784736144997e+05,-1.231990662839842844e+05,-1.415413270868682885e+05,-1.317334382070232532e+05,-1.210962453380311927e+05,-1.555705385834953340e+05,-1.274615311704727210e+05,-1.475260259775987652e+05,-1.386806966067779576e+05,-1.437159847697467194e+05,-1.478177719170265191e+05,-1.553320393481109641e+05,-1.560453111930112937e+05,-1.610993627233276493e+05,-1.540274838908069651e+05,-1.481105146383480169e+05,-1.709404316374946502e+05,-1.771353170777850028e+05,-1.566568707957949664e+05,-1.755620931873901282e+05,-1.770381695025024528e+05,-1.579912544970535382e+05,-1.696367418174194463e+05,-1.997180064560745377e+05,-1.985591835763916024e+05,-1.675995491408203088e+05,-1.818415953775389644e+05,-1.922092533423940768e+05,-2.126338498941223079e+05,-1.941585982648910431e+05,-2.083712333566772577e+05,-1.968714869764964969e+05,-1.963786013103454607e+05,-2.031674821288864186e+05,-2.025810008497558592e+05,-2.267860668020568846e+05,-2.391436312396198337e+05,-2.263575776250091440e+05,-1.987658582054077124e+05,-2.295329747525722487e+05,-2.357171306922851654e+05,-2.267843836866912898e+05,-2.187314251490676834e+05,-2.445691563389163930e+05,-2.186387155656418763e+05,-2.416501896603118803e+05,-2.543005386056854331e+05,-2.497826991879730194e+05,-2.706550253567390610e+05,-2.282799396390289185e+05,-2.490246800475952041e+05,-2.757198370456611738e+05,-2.735148902197389398e+05,-2.665887536287842086e+05,-2.833511182964142063e+05,-2.654906035500732251e+05,-2.764026013898315141e+05,-3.003386044371589669e+05,-3.091938882411436061e+05,-2.807667350648650900e+05,-2.785538413291103207e+05,-3.247148533092743019e+05,-3.178805228336860891e+05,-3.394356934135498013e+05,-2.902316271777999937e+05,-3.229313547948795604e+05,-3.081519894073517062e+05,-3.562394178336364566e+05,-3.228739719578338554e+05,-3.481620380946481600e+05,-3.168287996998832677e+05,-3.608438947567001451e+05,-3.608608601795905852e+05,-3.354330556990593905e+05,-3.734373620013183681e+05,-3.469428032111380599e+05,-3.680770828401779290e+05,-3.716571639267654391e+05,-3.840979520146423602e+05,-3.716116257875987794e+05,-4.003876188186752261e+05,-3.735017808795105084e+05,-4.098009318851074204e+05,-3.963044573838134529e+05,-4.219475225575385848e+05,-4.026186760298606823e+05,-4.040372914251693874e+05,-4.185415269140381133e+05,-4.127988342076652334e+05,-4.145077477952583577e+05,-4.318236081225822563e+05,-4.590458884916686802e+05,-4.404241708454391337e+05,-4.521684227792785387e+05,-4.623462313488433720e+05,-5.073480176311157411e+05,-4.521327131467422587e+05,-4.401636836405914510e+05,-4.473191657754486077e+05,-4.996012867947982741e+05,-5.104091591873657308e+05,-4.819073708455320448e+05,-5.052268126780494931e+05,-5.032984114631054108e+05,-5.481582452598144300e+05,-5.154337156582698808e+05,-5.108619466975738760e+05,-5.333670866765655810e+05,-5.421047529553947970e+05,-5.376934729094116483e+05,-4.903463889277481358e+05,-5.683221867372314446e+05,-5.649713664212053409e+05,-5.655110869482771959e+05,-5.560915703009032877e+05,-6.194552865064941579e+05,-6.020311062655457063e+05,-5.702173237981353886e+05,-5.837289398466327693e+05,-5.803980703503906261e+05,-6.404522932340530679e+05,-6.006356391502929619e+05,-6.221505118840469513e+05,-6.599202219964110991e+05,-6.211963290407317691e+05,-6.409384003443237161e+05,-6.385410898930907715e+05,-6.138187453807243146e+05,-6.594161896233856678e+05,-6.414848879893108970e+05,-6.876163734503886662e+05,-6.579546816473479848e+05,-7.106475705384918256e+05,-7.820891244319701800e+05,-7.350384767434494570e+05,-7.012275006595336599e+05,-7.317946044423767598e+05,-7.003797946726302616e+05,-7.156044528157439781e+05,-7.727722006839415990e+05,-7.917002470682769781e+05,-7.483550233885010239e+05,-7.449772751032054657e+05,-7.567755509515487356e+05,-7.573614059032120276e+05,-8.454320768300567288e+05,-8.443307656539550517e+05,-8.558795993900481844e+05,-7.431974442100997549e+05,-7.681080039853577036e+05,-7.922749597898422508e+05,-8.615660257293090690e+05,-9.263453646653045435e+05,-8.953670529743896332e+05,-7.723257073870117310e+05,-8.849446869349625194e+05,-8.883554968072068878e+05,-9.418181248255493119e+05,-9.053842184286362026e+05,-9.044159156287231017e+05,-8.553767611590881133e+05,-9.832333198680175701e+05,-9.380145103967667092e+05,-9.326901136890136404e+05,-9.643274219542968785e+05,-9.826662695916503435e+05,-1.010774547802390996e+06,-8.985649304423965514e+05,-9.370128459309322061e+05,-9.932658081097916001e+05,-1.046833398856298882e+06,-1.007150622264501173e+06,-1.026497668330600020e+06,-1.041495030053747585e+06,-1.017836844723216258e+06
2.795489686839282631e-02,5.716539022177458129e-02,9.494212145581841511e-02,1.462086813941597951e-01,2.299228513270616669e-01,3.691798247382044873e-01,5.952444675683975506e-01,9.677500635892152259e-01,1.582026701971888549e+00,2.561535162359476203e+00,3.754422959792614201e+00,4.511747625982761356e+00,4.904094643044471624e+00,5.083979112994670757e+00,5.162189646065234783e+00,5.192840056192874698e+00,5.200771510410309162e+00,5.200526162087917292e+00,5.181507627928256809e+00,5.179798079109191988e+00,5.158368696296214750e+00,5.145353100216389031e+00,5.152646600937843324e+00,5.135142849135398535e+00,5.129855195868015194e+00,5.098528144288063224e+00,5.096465513658523960e+00,5.066216145002841564e+00,5.045740080571174957e+00,5.023475674688816284e+00,5.007695937800407116e+00,4.968977011930942211e+00,4.922574312829971710e+00,4.865102271604538231e+00,4.831340556609630355e+00,4.749287298214435182e+00,4.669691118538379371e+00,4.675981560027599571e+00,4.670980101072788493e+00,4.674845156085491560e+00,4.672126263713836991e+00,4.659903314113616801e+00,4.570585183179378674e+00,4.580125858092308100e+00,4.592790011739730893e+00,4.536732977557182522e+00,4.542856418013572650e+00,4.509953298842907188e+00,4.523152578389644241e+00,4.472501328003406940e+00,4.319468886864185286e+00,4.227004298651218406e+00,4.145268352186679550e+00,4.166389170432090339e+00,3.924497941148281210e+00,3.679158248555660204e+00,3.588344268965721007e+00,3.443486883711814883e+00,3.491595698034763551e+00,3.368070744031667729e+00,3.183677630692720584e+00,3.244104441267252170e+00,3.055332028251886545e+00,3.052408701366186250e+00,3.125094905477762364e+00,2.824244992178678526e+00,2.857334905052185015e+00,2.981781359404325649e+00,2.568088114881515338e+00,3.037330506771803051e+00,2.630347120183706089e+00,2.715531453087925762e+00,2.524388059359230052e+00,2.985441622569225739e+00,2.602336161972954809e+00,2.187216838707215949e+00,2.732568832285329652e+00,2.504197443648986443e+00,1.903788947276957355e+00,2.844484091335535147e+00,2.778114605133608084e+00,1.924831479708850379e+00,2.745454431732185174e+00,2.911028980739228444e+00,1.756372999617084929e+00,2.547246267411112708e+00,2.514186987395584438e+00,1.638897195061296275e+00,2.398430651004612280e+00,1.584970529146120022e+00,1.214748468368500367e+00,2.264717612082883580e+00,5.970629904091357965e-01,1.768488990259170501e+00,-5.727112340867519524e-01,3.152984473519772290e+00,2.353585591126605703e+00,-6.427531755506992184e-01,-2.353609149748086882e+00,-7.413175967674702216e-01,-8.376913140624762111e-01,-4.493729075162857356e+00,1.865129349295049921e-01,-2.431316595306433737e+00,-7.033316676496900399e+00,-1.524406401699986269e+01,-7.369026425495743826e-01,-6.590564521148428057e+00,-1.975204765521176142e+01,4.502119820697605412e+00,-2.955234826525319392e+01,-1.094990180244110434e+00,-2.440777174860295062e+01,-2.808334062754232363e+01,-2.742714995413962598e+01,-3.021621414843499664e+01,-1.919412464782893579e+01,-3.941780511902272366e+01,-4.201428982977866866e+01,-7.276556863857247315e+00,-4.939568769030422146e+01,-3.352962073386385811e+01,-5.762321954664290047e+01,-7.943489191915261927e+01,-2.393889852593541079e+01,-5.062013169415928360e+01,-1.056706078952148573e+02,-5.016556182776242423e+01,-7.473356587247550920e+01,-9.396275751398931675e+01,-7.549978656969517488e+01,-1.245783815409436812e+02,-1.074971282074928354e+02,-1.329621323823211583e+02,-1.550514354621887207e+02,-1.180563946965489492e+02,-9.918666621230840974e+01,-2.760804310318216608e+02,-1.062399744115054574e+02,-1.111543537115104527e+02,-2.577956920042425395e+02,-1.082327282397806698e+02,-3.993846369518965389e+02,-1.612922035365007787e+02,-3.026951327543405910e+02,-3.141468325358627567e+02,-2.826879887174364399e+02,-2.858426052381523164e+02,-3.607014699501216342e+02,-3.401775042099416169e+02,-4.212779433479234399e+02,-2.960724022993899780e+02,-5.343566154141817606e+02,-3.604156731209546365e+02,-5.054248164109617392e+02,-3.769298381610453248e+02,-5.848158431193023716e+02,-4.711729918158233090e+02,-5.784286794215440750e+02,-3.858472308138132121e+02,-9.318049906116013972e+02,-2.507667362324833960e+02,-7.689695572986945535e+02,-7.153942612814635140e+02,-4.782964061206400288e+02,-1.003783305375432974e+03,-7.662052612522691106e+02,-9.357215545861363353e+02,-5.445063364006518896e+02,-1.234801415134897752e+03,-7.869531461081616044e+02,-1.160145883628428010e+03,-8.799885833200454499e+02,-9.872970812539577992e+02,-1.184099209619137582e+03,-1.241881171227157211e+03,-1.145149609160251430e+03,-1.496800966151139164e+03,-1.126863759378385566e+03,-1.766081767527055717e+03,-1.122428357692909231e+03,-1.592881003560194358e+03,-1.417139082124400147e+03,-1.967357236573043565e+03,-1.541430566208934806e+03,-1.970129587316799189e+03,-1.209531131352806142e+03,-2.634028743640166340e+03,-1.655233179638647925e+03,-2.012778683207723589e+03,-2.390396211107563886e+03,-1.924575861146685384e+03,-2.446899516157802736e+03,-2.112083333342212427e+03,-2.588597780356049498e+03,-2.397297768824498235e+03,-2.550311698561096364e+03,-2.090945461663055539e+03,-3.522752372903823925e+03,-1.636301469607341232e+03,-3.384670845454642404e+03,-3.903284642073702798e+03,-2.826170055886936098e+03,-3.539566900471616009e+03,-2.724514912312138222e+03,-4.932735877282145339e+03,-2.573631858972928057e+03,-4.781031093563270588e+03,-3.428305174425125188e+03,-4.093064101572418167e+03,-4.603708444831648194e+03,-3.608235509403089964e+03,-4.345098566104316888e+03,-4.406697967283630533e+03,-4.752628965029906794e+03,-4.397228794784950878e+03,-5.127053101422024156e+03,-3.757722579551291346e+03,-5.361274030792236772e+03,-5.206476878948652484e+03,-5.467456266482162391e+03,-5.529544096383833676e+03,-5.409249092370450853e+03,-7.085290546344423092e+03,-4.485572439756751010e+03,-7.076991086430495670e+03,-6.669853309711837937e+03,-5.732197012391328826e+03,-8.178563940774572075e+03,-5.133141175154972188e+03,-8.124721423275374946e+03,-6.808322487853241000e+03,-7.283773260221099918e+03,-7.069260976984322042e+03,-8.634406633788967156e+03,-6.883050902594905892e+03,-8.358095490539550156e+03,-8.386216110092163945e+03,-9.033566935703289346e+03,-7.799831222550574239e+03,-1.054673776375503621e+04,-9.319384454061031647e+03,-8.574584317526912855e+03,-1.036909677212553106e+04,-9.096429910489845497e+03,-1.012178080619509274e+04,-1.139832555786848025e+04,-9.202823840388131430e+03,-1.018474808594537899e+04,-1.158830849676055914e+04,-1.024426355622029223e+04,-1.077192479575424113e+04,-1.499683269155176276e+04,-1.010889538512182298e+04,-1.433021832223482124e+04,-9.350374134420013434e+03,-1.636003885759334480e+04,-1.117632453618385807e+04,-1.305722888841400163e+04,-1.590157895313701556e+04,-1.196500275299615896e+04,-1.709304128730334560e+04,-1.152361855087280310e+04,-1.489237601832351720e+04,-1.310883371078865457e+04,-1.707145460656810974e+04,-1.480736228931198093e+04,-1.412838866727957793e+04,-1.852637644567413372e+04,-1.563974916194057550e+04,-1.997964956651897592e+04,-1.847324116479024815e+04,-1.247555556028137289e+04,-2.595933690925367046e+04,-1.546163827117004439e+04,-2.268763808329889798e+04,-1.869159016339330628e+04,-1.881040047982963006e+04,-2.043859438042502370e+04,-2.451228782161083291e+04,-1.810448990052070440e+04,-2.173577055849075259e+04,-2.230370586295471367e+04,-1.891417830520963616e+04,-2.415654308700103866e+04,-2.272931222060642176e+04,-2.340649780244064459e+04,-2.533274864804697063e+04,-2.294898524413685300e+04,-2.938618418887291045e+04,-2.305818122360844791e+04,-2.659170571998939340e+04,-2.571344213034324639e+04,-2.419971844405326920e+04,-3.123261832171783317e+04,-2.915352218964076746e+04,-2.370227560716067455e+04,-3.186538065186724634e+04,-3.358339413478641654e+04,-2.391944857896547182e+04,-3.611385880788574286e+04,-3.497763151774978905e+04,-2.240705291780433618e+04,-3.899256472547993326e+04,-3.336739985189657455e+04,-2.582218729879188686e+04,-3.896198767393941671e+04,-3.255962470876350562e+04,-3.346933424794998427e+04,-3.389025435274963093e+04,-3.995784806183929322e+04,-3.529545968907432689e+04,-3.823722787004918791e+04,-3.915706820112610148e+04,-4.128430085334549221e+04,-4.480971189042425249e+04,-3.305239286460418953e+04,-4.155808363443932467e+04,-5.363845631517467700e+04,-3.658357520550403569e+04,-4.391525416754131584e+04,-4.928799526263042935e+04,-4.079825333286304522e+04,-4.671811974555587949e+04,-5.445594145157184539e+04,-4.309056150072536548e+04,-4.129670244177906716e+04,-6.162366445223389019e+04,-4.355941919782238256e+04,-4.964200374076705339e+04,-5.402021173090818775e+04,-5.036395366727506917e+04,-5.300452771978082455e+04,-5.729225903282351646e+04,-4.949269809785918915e+04,-5.621879461627769342e+04,-6.125255666721029411e+04,-6.085604547973175067e+04,-4.488066644592065859e+04,-6.864532456339377677e+04,-6.470680246521148365e+04,-4.556880973042221012e+04,-7.418328296749872970e+04,-7.209431162061080977e+04,-4.757961055738516006e+04,-7.780603504771270673e+04,-6.424549592168731760e+04,-6.345136870957870269e+04,-7.074303885786743194e+04,-7.222876386488476419e+04,-6.826066581790542114e+04,-7.199320284399643424e+04,-8.521823166003196093e+04,-6.404994934041740635e+04,-7.633267858915100805e+04,-8.286391694295119669e+04,-7.247437942169285088e+04,-8.612745974802780256e+04,-8.778659727965087222e+04,-6.686998498452568310e+04,-8.508759909846649680e+04,-9.977539541121610091e+04,-7.311646432651377108e+04,-8.506812093411560636e+04,-8.141097861726683914e+04,-1.073484207587928831e+05,-8.041772939176439831e+04,-9.116069336050558195e+04,-8.486157425949712342e+04,-9.575449541071348358e+04,-9.099225493607787939e+04,-1.114045284206603974e+05,-9.895253318437527923e+04,-7.658218508722762635e+04,-1.156609953787162813e+05,-7.702942543150234269e+04,-1.190206641444111883e+05,-1.121621188679260231e+05,-8.983027458795203711e+04,-1.243567310183113150e+05,-9.014650519906540285e+04,-1.231051492969258252e+05,-1.088414217128065065e+05,-1.111922769624330540e+05,-1.200273235515045235e+05,-1.028298177881010197e+05,-1.266181205654853838e+05,-1.072198416895012342e+05,-1.233532187570497481e+05,-1.403778483877716062e+05,-1.026071465003211924e+05,-1.333720858907515649e+05,-1.143637748134277354e+05,-1.286109517083045939e+05,-1.272681579526091082e+05,-1.304150177066394826e+05,-1.304424229873168952e+05,-1.320206590146522503e+05,-1.359186239522765100e+05,-1.356704504303512513e+05,-1.473492610528205987e+05,-1.360689254172424262e+05,-1.331619633915756131e+05,-1.517776399116220418e+05,-1.407070084585082950e+05,-1.469037548519171251e+05,-1.389697190657516476e+05,-1.731009861616744893e+05,-1.434976678668739332e+05,-1.451193801187355130e+05,-1.535798071509048459e+05,-1.615242641625427350e+05,-1.618886317642334034e+05,-1.588291679255882336e+05,-1.439115906812591420e+05,-1.803766538561950729e+05,-1.582827476158126956e+05,-1.806960785816421558e+05,-1.395040027737068303e+05,-1.907212334856164816e+05,-1.808859149772369419e+05,-1.705813766431213298e+05,-1.963503473468917946e+05,-1.663427973842285282e+05,-1.957652246555687452e+05,-1.950940354237670836e+05,-1.895576974887359538e+05,-1.609317720793197514e+05,-2.125392386622550839e+05,-2.034512582808959996e+05,-1.939165272852416965e+05,-1.765137071733644407e+05,-2.035351270968536264e+05,-2.118809463998474239e+05,-1.849487324650909286e+05,-2.394584922610218055e+05,-2.045249173803756712e+05,-1.770231759397583082e+05,-2.513860217960128793e+05,-2.499151729020965577e+05,-1.815867227133728156e+05,-2.225574015334457508e+05,-2.110405307233856001e+05,-2.333286608630859409e+05,-2.751999998230254860e+05,-2.293564811618927051e+05,-2.042710388186782948e+05,-2.336412662462999288e+05,-2.413587284453651519e+05,-2.689293877362853964e+05,-2.393812996040206926e+05,-2.414318790093643183e+05,-2.226400041789642419e+05,-2.875691275661041145e+05,-2.839834470819343696e+05,-2.160840474952422956e+05,-2.591758332644531329e+05,-3.397997238851295551e+05,-2.101201735352584801e+05,-2.682587807967544650e+05,-2.622229465072501916e+05,-2.594963118773040769e+05,-2.702756735541030648e+05,-2.990458773382400395e+05,-2.771201013841675012e+05,-2.525702227597696183e+05,-3.029934453563873540e+05,-3.098209980675308034e+05,-2.979242618542724522e+05,-2.510727043339264055e+05,-3.150622984330200125e+05,-3.405671037405807292e+05,-2.924704843051218195e+05,-2.848404959440185339e+05,-3.113441637390868855e+05,-3.167370484577060561e+05,-3.016937312390136649e+05,-3.206575178802734590e+05,-3.088580579031959642e+05,-3.210074798913177219e+05,-3.382220562895507901e+05,-3.175313806279510609e+05,-3.045481166770958807e+05,-3.671196856014286168e+05,-3.248677408933548140e+05,-3.484420426538665779e+05,-3.310807575543029816e+05,-3.425579397339355201e+05,-3.777673894522375194e+05,-3.818258271947448957e+05,-3.471891357268859865e+05,-3.500236834389618016e+05,-3.535643932542976108e+05,-3.834223957624294562e+05,-3.846445887218749849e+05,-3.382972835307857604e+05,-3.821873243696945137e+05,-3.760177949593292433e+05,-3.908027564577774028e+05,-4.020008825554107898e+05
