1.590702049291133902e+00,1.588344859457015978e+00,1.586080933034420104e+00,1.583897224009036986e+00,1.581781881070136953e+00,1.579712854194641025e+00,1.577685760247707458e+00,1.575678994452953230e+00,1.573645999145507846e+00,1.571591583406925174e+00,1.569482277691364391e+00,1.567295810604095507e+00,1.565028903651237480e+00,1.562660412812233002e+00,1.560197745788097334e+00,1.557610954570770367e+00,1.554892813062667800e+00,1.552046557128429427e+00,1.549054574704170184e+00,1.545875959837436753e+00,1.542526225054264177e+00,1.538961873650550816e+00,1.535181809079646964e+00,1.531186441159248401e+00,1.526987966823577958e+00,1.522558063495159209e+00,1.517932947206497296e+00,1.513157197833061129e+00,1.508111809563636774e+00,1.502691695713996856e+00,1.496743697321414990e+00,1.490311308896541620e+00,1.483447730147838595e+00,1.476147523033618958e+00,1.468469345951080252e+00,1.460360194730758732e+00,1.451743046593666042e+00,1.442631493997573955e+00,1.433077355873584757e+00,1.422926783585548360e+00,1.412254278123378670e+00,1.401147158885002186e+00,1.389307649600505901e+00,1.376825493073463358e+00,1.363955623388290350e+00,1.350637606692314252e+00,1.336993267762661031e+00,1.323004259657859727e+00,1.308590872848033992e+00,1.294298584747314518e+00,1.279774967086315218e+00,1.265538395011424955e+00,1.251213219618797279e+00,1.237210764682292963e+00,1.223380442345142427e+00,1.209941312944889047e+00,1.196375433027744295e+00,1.183248410606384304e+00,1.170567980068922154e+00,1.158833606940507854e+00,1.147638501119613741e+00,1.136784456676244837e+00,1.126885643023252559e+00,1.117717631137371104e+00,1.109909087806939976e+00,1.102773227566480552e+00,1.096281974905729317e+00,1.090406177127361209e+00,1.085045209723711102e+00,1.080313687342405293e+00,1.076527545541524855e+00,1.073122046536207241e+00,1.070362268841266618e+00,1.067275638437271024e+00,1.065216048026084827e+00,1.062640855866670675e+00,1.061262301480770054e+00,1.059113081097602826e+00,1.057629867196083095e+00,1.055843281418085144e+00,1.054401443672180250e+00,1.053184222972393114e+00,1.051331896263360877e+00,1.051262433320283796e+00,1.050067379456758543e+00,1.048995596837997368e+00,1.046967759531736375e+00,1.045066581809520612e+00,1.044098008602857508e+00,1.044152705925702973e+00,1.043319701313972558e+00,1.042392121684551309e+00,1.042328203064203151e+00,1.040716214495897241e+00,1.040029042577743423e+00,1.039030327147245414e+00,1.039418353819847152e+00,1.039308362013101616e+00,1.038998327225446605e+00,1.037941219753026889e+00,1.037029409128427559e+00,1.036052550387382531e+00,1.036136733222007722e+00,1.036654315412044447e+00,1.035485135763883680e+00,1.036484916311502413e+00,1.034848939913511234e+00,1.034926795929670407e+00,1.033773805570602500e+00,1.034455873358249622e+00,1.035852580147981650e+00,1.033878090077638534e+00,1.033582667917013254e+00,1.032067844218015562e+00,1.029418535274267299e+00,1.027567571812868064e+00,1.027808679956197846e+00,1.027578307765722343e+00,1.026515304893255154e+00,1.025895620542764730e+00,1.022336441057920542e+00,1.020597423774004087e+00,1.022164547950029423e+00,1.022238555127382265e+00,1.020444986787438335e+00,1.016495229992270488e+00,1.018245969355106251e+00,1.017073057061433694e+00,1.016160763934254696e+00,1.015155165195465115e+00,1.016214671975374184e+00,1.015840214180946388e+00,1.010204230999946606e+00,1.011741940176486887e+00,1.013433978003263514e+00,1.008644524684548349e+00,1.006524007761478323e+00,1.004643092492222722e+00,1.003394240063428811e+00,1.002149677777290249e+00,1.001766546282172099e+00,9.985448435932398059e-01,1.002681476259231541e+00,9.997345689296722737e-01,9.959328074306249556e-01,1.001335569095611611e+00,9.966732309132814160e-01,9.916508377134799490e-01,9.947651613965630135e-01,9.904280520468949911e-01,9.916639655530452568e-01,9.889375276580453233e-01,9.950338118016719413e-01,9.929552713409066644e-01,9.963914903432130599e-01,9.916829584419727395e-01,9.934252983123064151e-01,9.921077748909592486e-01,9.968985195532441557e-01,1.001624561922252132e+00,9.854899565130472716e-01,9.829284128457307368e-01,9.984066187590360242e-01,1.004673480513691874e+00,9.979969046577811254e-01,9.836660739168524570e-01,9.925624937571585482e-01,1.007984230935573544e+00,9.969466785833239753e-01,9.942671700567007331e-01,1.002447510097920880e+00,9.972327745668589927e-01,9.951141565799712652e-01,1.012357132147997607e+00,1.008161970173567568e+00,1.003438442478328918e+00,9.936932520188390683e-01,1.013172355587780515e+00,1.022220347250252903e+00,1.003525218767672866e+00,1.003215317039191756e+00,1.006272982054203791e+00,1.025949783039093122e+00,1.006329069992527359e+00,1.012038694469630684e+00,1.018236351320147559e+00,1.012129860621690858e+00,1.015590230323746734e+00,1.019845488216728047e+00,1.000706646075844697e+00,1.019577765133977021e+00,1.032204432687908513e+00,1.000501299544423794e+00,1.021391286819800737e+00,1.029055964705348103e+00,1.029843002261221496e+00,1.008685349952056942e+00,1.008280219494178898e+00,1.028366070241853558e+00,1.042068489974364631e+00,1.009858380008488821e+00,1.029691721858829290e+00,1.028836469629779371e+00,1.027843489326164095e+00,1.031601217397302372e+00,1.014317502233386126e+00,1.033150400526449131e+00,1.026687916929647226e+00,1.023605885641649449e+00,1.029608136855624689e+00,1.031228930971026525e+00,1.028190628335252432e+00,1.028065636660344895e+00,1.040195621200650899e+00,1.023363925817981412e+00,1.025421973714977453e+00,1.042615077552385694e+00,1.030761716233007608e+00,1.044793213978037150e+00,1.031237370278500043e+00,1.016497276515141213e+00,1.039833962679095558e+00,1.042689731236174699e+00,1.050789840681478404e+00,1.026070703116245486e+00,1.011296692020818622e+00,1.046739714222587603e+00,1.061461572542600429e+00,1.045744445831514824e+00,1.017177278118580608e+00,1.022296106809377658e+00,1.047130575300007971e+00,1.040352282738871814e+00,1.044028424031287372e+00,1.039540784378349736e+00,1.034402992639318120e+00,1.040077889171987735e+00,1.042161793204769538e+00,1.049720862950757061e+00,1.045817466247826788e+00,1.039709128708392383e+00,1.047285580515302739e+00,1.039899487556144697e+00,1.033895872494392076e+00,1.049203098564595038e+00,1.053066136069595871e+00,1.032818135401420312e+00,1.039369567706994735e+00,1.062127995258010937e+00,1.041576024650782362e+00,1.047229029526002719e+00,1.041173748349025763e+00,1.043026907025277561e+00,1.052054785007610960e+00,1.042726381310820516e+00,1.048819540775939751e+00,1.050583659280836635e+00,1.043486797028407409e+00,1.056146655727550288e+00,1.042099925948958949e+00,1.050251483859307999e+00,1.051338914058729923e+00,1.039173021412268305e+00,1.052767507751658504e+00,1.056754611210525052e+00,1.049762359567452119e+00,1.041415394300967412e+00,1.051887026814837034e+00,1.049294508406985571e+00,1.054183164510410275e+00,1.042244347802083970e+00,1.058656780441757261e+00,1.037597887492552440e+00,1.065762297529354585e+00,1.057738002851884795e+00,1.050385779621452187e+00,1.047768168008327505e+00,1.058053800599463301e+00,1.062094467095564987e+00,1.047642220334149998e+00,1.048598522921279086e+00,1.057706452820263765e+00,1.054303766060434189e+00,1.052173136236146167e+00,1.053082913672458432e+00,1.051403955164458504e+00,1.052073071292508377e+00,1.069871512492373666e+00,1.055450971445161867e+00,1.049142751719895683e+00,1.058629964905325238e+00,1.049542918779514666e+00,1.053851160870119985e+00,1.054251752555556587e+00,1.058593273804429913e+00,1.062900204844959173e+00,1.056094767451006833e+00,1.041887893349491057e+00,1.052323955849185477e+00,1.065078018605150278e+00,1.066007434951234512e+00,1.058647080511227356e+00,1.051369449270330270e+00,1.050792336292192264e+00,1.055313021498359705e+00,1.060623347140476014e+00,1.052308643034845614e+00,1.056995003529545007e+00,1.060193184893950757e+00,1.059358718696236545e+00,1.074003295423090476e+00,1.052685245114192369e+00,1.058572665377520039e+00,1.059076269549038329e+00,1.043115529965981780e+00,1.063989857421070440e+00,1.072714782759640384e+00,1.049936797347851059e+00,1.064194875863101242e+00,1.058251274734362868e+00,1.057502355720288945e+00,1.066672966333571893e+00,1.051990597959421514e+00,1.050892949364334417e+00,1.062625063849333751e+00,1.063870993017312250e+00,1.066033143952675122e+00,1.049051824554428469e+00,1.068439414230827333e+00,1.070197402038425283e+00,1.046281389604322598e+00,1.061052219357248472e+00,1.064083075866196326e+00,1.053592847773805241e+00,1.062679299976024838e+00,1.092536363791953846e+00,1.061472757005225809e+00,1.051342237871512708e+00,1.065220363868959241e+00,1.055675386347062927e+00,1.041287485077884156e+00,1.058686701469030211e+00,1.068812341418117207e+00,1.067924297498632269e+00,1.052764756958093573e+00,1.046541060878522611e+00,1.065542595731373776e+00,1.083502864701487045e+00,1.062270209093578055e+00,1.058107630037702585e+00,1.058954615666717336e+00,1.061974943386670311e+00,1.067344784440658945e+00,1.056983687425032237e+00,1.071871779577061590e+00,1.060729777380172267e+00,1.064982695274055091e+00,1.058725841855443939e+00,1.069273385451827263e+00,1.064520331314671830e+00,1.059283981090690885e+00,1.054044746032357205e+00,1.072983627577219101e+00,1.083500543770100855e+00,1.073342581406421914e+00,1.064591758126486098e+00,1.045270435552950961e+00,1.072431498271226857e+00,1.060864055085740887e+00,1.075804526036325814e+00,1.066635301333200170e+00,1.050141328158322729e+00,1.060531753342691896e+00,1.078304936681315329e+00,1.080442632474936548e+00,1.061700274652615184e+00,1.053819814869109583e+00,1.068607625782396653e+00,1.062333267119154323e+00,1.068840396473649923e+00,1.061131799296289646e+00,1.059689154915232301e+00,1.059783135199733106e+00,1.056824248304311098e+00,1.073863896339945390e+00,1.077064868858363500e+00,1.055081073720846252e+00,1.057359505620319329e+00,1.073619898214377422e+00,1.075554172395076558e+00,1.063671737503260273e+00,1.066143345761485506e+00,1.058421232355758468e+00,1.065793299161829077e+00,1.077579301518760690e+00,1.061891758700273858e+00,1.069395549333654438e+00,1.059481262569129445e+00,1.057806073353346532e+00,1.079728893170412540e+00,1.059623842152580542e+00,1.059174655555188638e+00,1.075338462901022307e+00,1.056363750225957521e+00,1.070337273386493315e+00,1.062880511417984897e+00,1.068719222400803082e+00,1.074719137220550236e+00,1.067934456561785206e+00,1.055082396777812459e+00,1.078179905613139367e+00,1.064985407069884316e+00,1.052652926877886141e+00,1.070753932142630260e+00,1.080689119368419160e+00,1.062797909516468575e+00,1.067529357535392132e+00,1.099408577856793912e+00,1.064961081764940198e+00,1.060452254750579693e+00,1.107723135634977263e+00,1.076797093023825536e+00,1.067906704869307610e+00,1.051772628553397926e+00,1.063436240891832751e+00,1.079924150964710838e+00,1.086258195658028169e+00,1.067317938850354420e+00,1.058882820074073861e+00,1.070710112629085886e+00,1.071793558074999542e+00,1.069275429584551684e+00,1.076358470192924077e+00,1.075546825742442092e+00,1.048295688243862323e+00,1.063813836557418124e+00,1.087090936353709569e+00,1.082168889695033442e+00,1.062060162092465898e+00,1.063099538639094677e+00,1.080105809281207696e+00,1.070997929668612736e+00,1.078263839421328196e+00,1.056920420847926367e+00,1.064618991102092016e+00,1.078182082806806941e+00,1.064431160258781262e+00,1.071649455923028293e+00,1.070432389912102433e+00,1.065839993493258975e+00,1.085984486791677694e+00,1.065619874016568103e+00,1.073602769234497156e+00,1.057419667898397808e+00,1.069286019819043476e+00,1.081231259414833001e+00,1.080357285352796293e+00,1.065333395278546869e+00,1.074381700925715277e+00,1.076216889006737620e+00,1.065308546965196834e+00,1.071851255443506012e+00,1.075298813769780093e+00,1.099004755424056290e+00,1.078985959264449734e+00,1.060583993816096360e+00,1.058347974820714521e+00,1.072198961347807122e+00,1.089322843056079071e+00,1.062867460448108536e+00,1.070677538868412437e+00,1.074112156975455479e+00,1.071121058959886518e+00,1.068056319477874716e+00,1.073011346169840508e+00,1.065738105087727261e+00,1.089485074012167765e+00,1.070394179657008449e+00,1.067510591316316315e+00,1.071217524266149912e+00,1.065714934967830763e+00,1.090522796634398439e+00,1.066742831638595179e+00,1.065508005309756756e+00,1.074511289278557546e+00,1.062878567212773406e+00,1.077732846741704220e+00,1.070226839219220016e+00,1.074933964786538798e+00,1.062001060422975485e+00,1.076923331954050767e+00,1.089384907561074867e+00,1.078085097598889819e+00,1.054682318865461266e+00,1.066406775465142065e+00,1.063715092559345043e+00,1.081886420833692020e+00,1.092469937836937577e+00,1.069138639278989222e+00,1.078648708787094845e+00
1.596175520443916307e+00,1.593919002592563583e+00,1.591649777829647006e+00,1.589327244830131436e+00,1.586932935643196041e+00,1.584403273177146909e+00,1.581685248470306338e+00,1.578736523020267457e+00,1.575518217706680213e+00,1.572050772285461528e+00,1.568235478389263138e+00,1.564138129568100055e+00,1.559739094722270902e+00,1.555064982509613003e+00,1.550047192943096119e+00,1.544783265602588607e+00,1.539240707421302812e+00,1.533525556373596110e+00,1.527677487277984580e+00,1.521760173535346983e+00,1.515742958104610461e+00,1.509610781764984200e+00,1.503284708595275854e+00,1.496779161787033186e+00,1.489814383339881809e+00,1.482462260222435102e+00,1.474807489335536959e+00,1.466672719287872351e+00,1.457992418146133451e+00,1.448817558002472028e+00,1.438909428906440802e+00,1.428461986196041034e+00,1.417358395469188626e+00,1.405562268936634052e+00,1.392908887267112705e+00,1.379603551292419406e+00,1.365228873574733770e+00,1.350043162786960682e+00,1.333866936135291947e+00,1.316981888568401260e+00,1.299552887427806835e+00,1.281669850444793646e+00,1.263091867733001639e+00,1.244199004209041615e+00,1.225131414914131245e+00,1.205989968645572619e+00,1.187326893001794836e+00,1.169806411796808332e+00,1.153267704468965427e+00,1.138256786721944858e+00,1.124261187481880198e+00,1.111719477766752284e+00,1.101287442088127122e+00,1.092816073524951914e+00,1.085099346822500310e+00,1.079033256638050053e+00,1.073950822263955995e+00,1.067712599259615036e+00,1.064436799007654200e+00,1.060677068543434132e+00,1.058944981306791266e+00,1.056698297536373232e+00,1.054802797269821069e+00,1.052815142995119135e+00,1.051605465632676983e+00,1.049704278379678835e+00,1.048201223134994420e+00,1.047543517446517969e+00,1.047371108591556466e+00,1.046332956552505467e+00,1.044991122138500206e+00,1.043708117181062711e+00,1.042734369301795860e+00,1.040769474697113006e+00,1.039947815579175927e+00,1.039316073918342687e+00,1.038123118680715606e+00,1.038449020487069996e+00,1.036820774418115709e+00,1.036978248840570549e+00,1.037014343065023381e+00,1.037082936269044797e+00,1.035397391337156359e+00,1.035487796640396141e+00,1.033647818696498799e+00,1.032522108703851638e+00,1.031762985873222460e+00,1.032443169015645923e+00,1.031422586721181922e+00,1.030006935358047437e+00,1.030602695363759924e+00,1.030897820168733547e+00,1.029256324118375865e+00,1.029542202830314723e+00,1.028488256829977132e+00,1.027263497364520939e+00,1.028392466861009602e+00,1.027972467249631983e+00,1.024887631374597596e+00,1.025750627696514039e+00,1.026562722527980753e+00,1.027400312310457142e+00,1.027408326876163569e+00,1.029001031106710373e+00,1.026116622692346603e+00,1.026575551456212931e+00,1.023704195314645737e+00,1.024585855853557659e+00,1.027134021860361068e+00,1.026517878735065503e+00,1.025747521257400541e+00,1.024253248366713498e+00,1.025399520361423455e+00,1.022303954771160983e+00,1.024232443237304668e+00,1.025684536224603649e+00,1.029818804621696504e+00,1.022274614074826227e+00,1.024205170610547055e+00,1.026807822513580382e+00,1.031552529138326735e+00,1.030563302674889492e+00,1.028079013508558237e+00,1.023256126126647070e+00,1.028964435523748389e+00,1.027556655067205504e+00,1.026774018296599422e+00,1.033482763847708652e+00,1.030994574344158199e+00,1.027598573657870329e+00,1.029809770071506536e+00,1.028244353941083045e+00,1.019651392787694899e+00,1.021328081330657112e+00,1.037541575831174789e+00,1.027282607531547542e+00,1.027852755686640807e+00,1.028779205095768035e+00,1.021697498436272111e+00,1.026299577614665059e+00,1.032373055721819366e+00,1.035906454202532689e+00,1.022470777013897880e+00,1.027503831017017255e+00,1.026329918174445632e+00,1.026208961021900068e+00,1.035271083337068632e+00,1.027297281682491237e+00,1.030900082162022668e+00,1.021879976436495863e+00,1.028401805900037269e+00,1.021389691615104622e+00,1.035227140556275849e+00,1.024703796334564654e+00,1.028044566503167223e+00,1.021159168201684952e+00,1.028511725565791179e+00,1.026447440584003834e+00,1.028117688538134011e+00,1.035658530391752707e+00,1.016011353455483990e+00,1.020413704274594879e+00,1.030553215509653064e+00,1.027644560621678860e+00,1.023767893555760367e+00,1.024773862612247566e+00,1.011494344304501913e+00,1.040762649174034493e+00,1.023929951730370602e+00,1.017040226858854313e+00,1.023771443307399664e+00,1.027991762082278715e+00,1.027167667280137531e+00,1.018641148011386388e+00,1.025427217282354864e+00,1.032389332211017585e+00,1.031232241864502353e+00,1.013554557634890108e+00,1.019903200902044782e+00,1.014335485745966325e+00,1.029897478446364367e+00,1.020932797965407479e+00,1.025125559839606293e+00,1.023547152938693694e+00,1.034060307648032806e+00,1.001445892355591116e+00,1.012791557639092233e+00,1.034555815058946671e+00,1.013785551235824922e+00,1.019318685811013037e+00,1.016253767504543104e+00,1.030854004710167748e+00,1.032311781103163906e+00,1.004567916110157944e+00,1.018221602143347226e+00,1.018042644301802024e+00,1.024326223929971524e+00,1.013490716594457552e+00,1.011475833938270785e+00,1.007901959832012695e+00,1.034621984743326895e+00,1.015987128821760344e+00,1.012142008687555883e+00,1.020873407911509378e+00,1.011184269285201998e+00,1.018319772424548963e+00,1.034265811931341927e+00,1.002806033596396418e+00,1.012218946752697191e+00,1.036757231114059596e+00,1.013982560032606228e+00,9.981502086609601587e-01,1.022380429422855341e+00,1.015640258865058376e+00,1.034404773255437560e+00,1.012180985394865340e+00,1.002063605115562694e+00,1.023488572733849189e+00,1.012449667025357547e+00,1.014211588178947521e+00,1.014402057243883659e+00,1.037664668993279360e+00,1.024474421795830148e+00,1.007302316699921985e+00,1.011064806445687969e+00,1.005113640444725842e+00,1.030200570373982272e+00,1.026868211481720250e+00,1.012055021615326345e+00,1.005719548902660687e+00,1.018911595263332082e+00,1.015585792595893100e+00,1.030943850295245712e+00,1.004486879118531961e+00,1.022270437793433739e+00,1.019644208575785083e+00,1.014218173560500036e+00,1.021493154815211968e+00,1.016097071127221030e+00,1.016660191781818767e+00,1.010277268385514571e+00,1.018941136365383970e+00,1.016958145114406964e+00,1.025633592326194110e+00,1.005001073425263236e+00,1.012577001370862151e+00,1.023797574063017857e+00,1.008493028715997886e+00,1.015416760907322136e+00,1.016198733470961457e+00,1.028976318252086575e+00,1.022303863469883778e+00,1.006674057323858174e+00,1.011215989029407458e+00,1.021098984517529562e+00,1.018346932523324977e+00,1.012456394008919514e+00,1.018513329902663855e+00,1.007551188189163893e+00,1.013394913233444106e+00,1.031352463496476357e+00,1.018029531588777958e+00,1.019588419433683057e+00,1.023455482281744544e+00,1.028397917385026838e+00,1.009537878155335688e+00,1.030800986346602333e+00,1.019591642802953668e+00,9.943517123498022414e-01,1.032505190683156160e+00,1.018907548909634420e+00,1.029376086116954747e+00,1.020715578285232183e+00,1.012500817616283966e+00,1.007999038778245371e+00,1.022636537156999204e+00,1.032237842138111539e+00,1.018043872802331995e+00,1.014863734085857949e+00,1.026931278016790738e+00,1.011069131660834008e+00,1.022784911540150610e+00,1.024205288346111686e+00,1.015039953329414102e+00,1.029600076610595050e+00,1.013583591271936868e+00,1.029215768991783353e+00,1.010085571407899341e+00,1.020044396498799300e+00,1.017096606266498560e+00,1.023051867621019406e+00,1.030311931309848994e+00,1.010353405038267427e+00,1.010290120707824757e+00,1.028667538301646811e+00,1.026050680635869572e+00,1.016268368526920707e+00,1.022565695451572498e+00,1.028062677786126811e+00,1.017710002859868013e+00,1.004111510163918197e+00,1.015279715085402046e+00,1.026085394308157372e+00,1.021191803530231201e+00,1.021097912459075552e+00,1.010412848535925168e+00,1.019855416890606215e+00,1.038275954324193284e+00,1.021645609555765999e+00,1.011465254758857180e+00,1.018378247967735017e+00,1.028989374471269480e+00,1.010392164502106560e+00,1.026564258148893627e+00,1.015955604297481552e+00,1.019808864510059365e+00,1.032993925334140695e+00,1.015276649063639347e+00,1.007440577396564230e+00,1.026999225556105344e+00,1.027923684812523497e+00,1.026912573118321514e+00,1.006271047873608770e+00,1.025916901911981371e+00,1.030697701150179002e+00,1.006078035749494948e+00,1.030508652703091554e+00,1.036073533611930886e+00,1.010132033962011233e+00,1.020324646022729542e+00,1.029963041572272697e+00,1.025043846551887627e+00,1.027658394629135774e+00,1.007590512867271970e+00,1.024440983559563811e+00,1.030410707984864782e+00,1.009616965453699278e+00,1.015500818537548255e+00,1.033827194741182121e+00,1.029463600689545233e+00,1.023292838768102175e+00,1.020598240907862886e+00,1.020246147749386711e+00,1.035659728759899645e+00,1.021559585683420313e+00,1.017906016024947125e+00,1.032044371682032891e+00,1.030579448089376182e+00,1.020098817222006682e+00,1.024280893906205803e+00,1.018692446320317746e+00,1.023441326717473565e+00,1.036755089710094113e+00,1.034362464630231182e+00,1.002627480612136468e+00,1.036307837264239806e+00,1.026188178219832547e+00,1.022673044283315624e+00,1.028317580881155990e+00,1.022857309949025462e+00,1.025753708947822362e+00,1.032075410314090558e+00,1.024923127742484175e+00,1.026568075809441538e+00,1.022531876141950402e+00,1.017997230547107668e+00,1.026855342297069651e+00,1.038877326162159553e+00,1.006583157714642685e+00,1.013184852078743203e+00,1.059422885321825714e+00,1.025657411266676977e+00,1.008371265749633316e+00,1.022573092884197843e+00,1.030301685271598489e+00,1.014992103765346210e+00,1.026186451898329022e+00,1.024602099177613912e+00,1.028005268843285691e+00,1.029936274465732327e+00,1.041007152920216283e+00,1.012695078622922296e+00,1.023425355332158615e+00,1.043096892488934113e+00,1.022486614719778197e+00,1.006664544448442777e+00,1.045518416821956675e+00,1.027452891049720263e+00,1.023470807809382599e+00,1.023291951539926137e+00,1.037100229062326351e+00,1.028075771106034431e+00,1.029273074835725055e+00,1.039186239206418394e+00,1.034374671479780128e+00,1.015433763267099776e+00,1.010963663403783075e+00,1.037295887764356994e+00,1.049948446744587205e+00,1.006793231638614117e+00,1.029607173091825034e+00,1.035911814343184245e+00,1.047299492524936815e+00,1.018485083189606621e+00,1.041373459717724437e+00,1.022899399994499969e+00,1.029887171432003479e+00,1.019592801109142632e+00,1.019938446522317799e+00,1.057266227432899219e+00,1.025638475561142071e+00,1.029276293057668878e+00,1.033772590899840083e+00,1.011468049197643992e+00,1.040515331852808645e+00,1.028022991238068728e+00,1.033753002772107799e+00,1.039651658032741288e+00,1.017911101176962152e+00,1.030434954443574025e+00,1.025938572011701799e+00,1.046591750573553137e+00,1.028700354075059220e+00,1.036584303290769560e+00,1.015332864213362329e+00,1.043492635716777306e+00,1.032419530535489294e+00,1.022613909695669898e+00,1.032267338988184902e+00,1.039445116933714663e+00,1.030118592591490634e+00,1.038506111340224747e+00,1.030988712055608714e+00,1.032679825339186896e+00,1.025440845116321054e+00,1.033238853550609182e+00,1.027685504331439681e+00,1.031356939216516944e+00,1.047101979932375304e+00,1.009729216236062266e+00,1.034487558604776813e+00,1.042138247407786489e+00,1.036466548723168568e+00,1.044637786365300469e+00,1.016541676125954918e+00,1.033254565877374187e+00,1.046536637584865037e+00,1.023638335430994584e+00,1.029749623427726357e+00,1.023732298001088115e+00,1.056972747774329147e+00,1.019711919914558562e+00,1.037557086679432583e+00,1.034254984544590084e+00,1.036874088771641222e+00,1.036586654521059137e+00,1.025236173786595373e+00,1.035018612003512750e+00,1.056220406251586974e+00,1.019055525257624772e+00,1.025956303056329455e+00,1.053073555334750555e+00,1.035777658099588106e+00,1.040705402952525782e+00,1.021633468182757465e+00,1.059191540605574744e+00,1.027583229301404222e+00,1.027939129970409038e+00,1.033961498330161044e+00,1.066565128617081859e+00,1.037403092833235840e+00,1.013054955136589719e+00,1.031345443003810924e+00,1.039523306741099828e+00,1.042224975267518339e+00,1.039506285166833521e+00,1.017488834748882853e+00,1.043917330557853074e+00,1.051499248316790869e+00,1.029764925092086170e+00,1.025590224198065670e+00,1.046557609853427939e+00,1.050890112233068718e+00,1.032509770559985274e+00,1.039777842947002595e+00,1.035611291709542359e+00,1.037546508227754405e+00,1.028497791284695317e+00,1.048133751045353668e+00,1.057227328906767072e+00,1.013148129048198509e+00,1.057538907524477656e+00,1.022663202028395668e+00,1.035892237933725202e+00,1.042897038967721235e+00,1.053663418366573845e+00,1.029327058132970762e+00,1.050455420451797517e+00,1.030507706302776993e+00,1.034010679837688906e+00
