nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07,4.938349127769470586e-07
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
