-6.658184720436111093e-03,-4.311574925668537617e-02,-9.103339072316884995e-02,-1.646268609911203384e-01,-2.844782434403896332e-01,-4.901737459003925323e-01,-8.339617773890495300e-01,-1.404747709631919861e+00,-2.303780898451805115e+00,-3.546300530433654785e+00,-4.584861934185028076e+00,-5.112961351871490479e+00,-5.318818211555480957e+00,-5.382681488990783691e+00,-5.386156678199768066e+00,-5.389471232891082764e+00,-5.363650858402252197e+00,-5.317431092262268066e+00,-5.241383552551269531e+00,-5.187969326972961426e+00,-5.116077721118927002e+00,-5.051959097385406494e+00,-4.984722793102264404e+00,-4.909187674522399902e+00,-4.789066910743713379e+00,-4.693132460117340088e+00,-4.565352201461791992e+00,-4.429860293865203857e+00,-4.336010158061981201e+00,-4.300087094306945801e+00,-4.304545581340789795e+00,-4.320036709308624268e+00,-4.297086507081985474e+00,-4.280321776866912842e+00,-4.227133899927139282e+00,-4.154795527458190918e+00,-4.089476346969604492e+00,-4.070579409599304199e+00,-4.067395776510238647e+00,-4.068697601556777954e+00,-3.979970067739486694e+00,-3.868077009916305542e+00,-3.893754899501800537e+00,-3.946075171232223511e+00,-3.836736202239990234e+00,-3.754534333944320679e+00,-3.786623001098632812e+00,-3.825652003288269043e+00,-3.688377231359481812e+00,-3.928352683782577515e+00,-3.710515916347503662e+00,-3.951218694448471069e+00,-3.851098835468292236e+00,-3.844268709421157837e+00,-3.927664756774902344e+00,-4.011353015899658203e+00,-4.069206416606903076e+00,-4.029352515935897827e+00,-4.327510833740234375e+00,-4.186883658170700073e+00,-4.419553905725479126e+00,-4.427903354167938232e+00,-4.523502767086029053e+00,-4.929288268089294434e+00,-4.783027946949005127e+00,-5.218250334262847900e+00,-5.216680049896240234e+00,-5.382571399211883545e+00,-5.890412569046020508e+00,-5.994157791137695312e+00,-6.525616586208343506e+00,-6.888393580913543701e+00,-7.271017551422119141e+00,-8.000673294067382812e+00,-8.901923894882202148e+00,-9.512039482593536377e+00,-1.000125312805175781e+01,-1.209257912635803223e+01,-1.250121212005615234e+01,-1.376870632171630859e+01,-1.638727140426635742e+01,-1.735311079025268555e+01,-2.265048503875732422e+01,-2.569169235229492188e+01,-2.454137492179870605e+01,-3.329373288154602051e+01,-3.313293647766113281e+01,-3.661574220657348633e+01,-4.226822614669799805e+01,-4.926215243339538574e+01,-5.234936857223510742e+01,-6.043283557891845703e+01,-6.473942375183105469e+01,-7.474964523315429688e+01,-8.307562065124511719e+01,-8.789054870605468750e+01,-1.101737689971923828e+02,-1.150805006027221680e+02,-1.198936853408813477e+02,-1.512583351135253906e+02,-1.527726573944091797e+02,-1.635959873199462891e+02,-2.089031114578247070e+02,-1.966369018554687500e+02,-2.274722995758056641e+02,-2.392184944152832031e+02,-2.717196102142333984e+02,-2.690519390106201172e+02,-3.399822006225585938e+02,-3.296146278381347656e+02,-3.635464859008789062e+02,-3.992816085815429688e+02,-4.251715888977050781e+02,-4.713973693847656250e+02,-5.464567222595214844e+02,-5.221455345153808594e+02,-5.608519325256347656e+02,-7.096533050537109375e+02,-6.483033523559570312e+02,-7.744322891235351562e+02,-7.770280838012695312e+02,-8.302996978759765625e+02,-9.127155685424804688e+02,-9.379479904174804688e+02,-1.162229980468750000e+03,-1.067342239379882812e+03,-1.186396690368652344e+03,-1.291531372070312500e+03,-1.327277183532714844e+03,-1.385446060180664062e+03,-1.505988342285156250e+03,-1.612622146606445312e+03,-1.626761688232421875e+03,-1.889855392456054688e+03,-1.827660781860351562e+03,-2.067590408325195312e+03,-2.123399826049804688e+03,-2.124205490112304688e+03,-2.512049850463867188e+03,-2.356812881469726562e+03,-2.771939483642578125e+03,-2.620569458007812500e+03,-2.992780853271484375e+03,-2.962026428222656250e+03,-3.260778289794921875e+03,-3.349651428222656250e+03,-3.510677612304687500e+03,-3.754142730712890625e+03,-3.614818115234375000e+03,-4.516622192382812500e+03,-4.019902526855468750e+03,-5.010478698730468750e+03,-4.236802062988281250e+03,-5.353001770019531250e+03,-4.686846008300781250e+03,-5.155313415527343750e+03,-5.831437622070312500e+03,-5.320389038085937500e+03,-6.027261108398437500e+03,-6.378862609863281250e+03,-6.100021911621093750e+03,-6.797929443359375000e+03,-6.716223876953125000e+03,-7.287622894287109375e+03,-7.313313110351562500e+03,-8.083839599609375000e+03,-7.566111389160156250e+03,-9.104945922851562500e+03,-7.801037536621093750e+03,-9.876407592773437500e+03,-8.983372802734375000e+03,-9.615484130859375000e+03,-1.022469525146484375e+04,-9.767751281738281250e+03,-1.103489001464843750e+04,-1.080665625000000000e+04,-1.172854528808593750e+04,-1.062664868164062500e+04,-1.400186071777343750e+04,-1.243962329101562500e+04,-1.264431579589843750e+04,-1.409738439941406250e+04,-1.353185534667968750e+04,-1.433814074707031250e+04,-1.532277722167968750e+04,-1.447536340332031250e+04,-1.629640332031250000e+04,-1.611989306640625000e+04,-1.636005151367187500e+04,-1.794910046386718750e+04,-1.751525927734375000e+04,-1.831322607421875000e+04,-1.876622180175781250e+04,-1.923265698242187500e+04,-2.105471801757812500e+04,-2.012776245117187500e+04,-2.140662890625000000e+04,-2.290898706054687500e+04,-2.118758203125000000e+04,-2.444450097656250000e+04,-2.402119750976562500e+04,-2.615279101562500000e+04,-2.434971362304687500e+04,-2.632648315429687500e+04,-2.808168457031250000e+04,-2.637356689453125000e+04,-2.780373999023437500e+04,-3.089847583007812500e+04,-3.039616015625000000e+04,-3.069763891601562500e+04,-3.263588720703125000e+04,-3.529340332031250000e+04,-3.166337036132812500e+04,-3.680932080078125000e+04,-3.559267504882812500e+04,-3.678376025390625000e+04,-3.692267993164062500e+04,-3.950097827148437500e+04,-4.047664355468750000e+04,-3.928003930664062500e+04,-4.237467260742187500e+04,-4.578464648437500000e+04,-4.225062841796875000e+04,-4.653114062500000000e+04,-4.603844238281250000e+04,-4.787852099609375000e+04,-4.961035400390625000e+04,-5.150513330078125000e+04,-5.244204248046875000e+04,-5.105649902343750000e+04,-5.720406933593750000e+04,-5.482919189453125000e+04,-5.630297119140625000e+04,-5.828948486328125000e+04,-6.049523876953125000e+04,-6.138004199218750000e+04,-6.572900097656250000e+04,-5.952844433593750000e+04,-7.095441992187500000e+04,-7.101449853515625000e+04,-6.580439257812500000e+04,-7.347841601562500000e+04,-7.290218505859375000e+04,-7.051032568359375000e+04,-7.792042968750000000e+04,-7.878292773437500000e+04,-7.875946875000000000e+04,-7.914852880859375000e+04,-8.821702539062500000e+04,-8.429021972656250000e+04,-8.498787695312500000e+04,-9.076682910156250000e+04,-9.009090136718750000e+04,-9.243567871093750000e+04,-9.976537597656250000e+04,-9.408194042968750000e+04,-1.014689072265625000e+05,-1.011276396484375000e+05,-1.000629355468750000e+05,-1.085482080078125000e+05,-1.122839492187500000e+05,-1.030877861328125000e+05,-1.165687480468750000e+05,-1.281730917968750000e+05,-1.146214238281250000e+05,-1.154444404296875000e+05,-1.259628671875000000e+05,-1.245149843750000000e+05,-1.288955546875000000e+05,-1.306750820312500000e+05,-1.374823447265625000e+05,-1.375405146484375000e+05,-1.375518847656250000e+05,-1.456951191406250000e+05,-1.479565849609375000e+05,-1.453224042968750000e+05,-1.503093457031250000e+05,-1.560605351562500000e+05,-1.685780097656250000e+05,-1.615601289062500000e+05,-1.609724472656250000e+05,-1.655277304687500000e+05,-1.732121601562500000e+05,-1.803922597656250000e+05,-1.769601972656250000e+05,-1.764981816406250000e+05,-1.872665761718750000e+05,-1.925389179687500000e+05,-1.896543945312500000e+05,-1.957293828125000000e+05,-2.029278847656250000e+05,-2.066747246093750000e+05,-2.134284492187500000e+05,-2.037098242187500000e+05,-2.079253984375000000e+05,-2.287225820312500000e+05,-2.237025566406250000e+05,-2.315206679687500000e+05,-2.286779843750000000e+05,-2.289137773437500000e+05,-2.481426953125000000e+05,-2.418877031250000000e+05,-2.449164726562500000e+05,-2.698081601562500000e+05,-2.491440937500000000e+05,-2.662653164062500000e+05,-2.756125957031250000e+05,-2.794607695312500000e+05,-2.759783671875000000e+05,-2.815154609375000000e+05,-2.943138476562500000e+05,-2.959208671875000000e+05,-2.956608105468750000e+05,-2.993769589843750000e+05,-3.118470507812500000e+05,-3.249390820312500000e+05,-3.110392968750000000e+05,-3.227682734375000000e+05,-3.302465917968750000e+05,-3.400164648437500000e+05,-3.580219062500000000e+05,-3.466088164062500000e+05,-3.475918281250000000e+05,-3.638820664062500000e+05,-3.749370800781250000e+05,-3.712304648437500000e+05,-3.779454062500000000e+05,-3.757650234375000000e+05,-3.783398007812500000e+05,-4.082288828125000000e+05,-3.924962890625000000e+05,-4.069673359375000000e+05,-4.164456289062500000e+05,-4.205540585937500000e+05,-4.365940976562500000e+05,-4.426161562500000000e+05,-4.383324101562500000e+05,-4.457611796875000000e+05,-4.523727500000000000e+05,-4.584864335937500000e+05,-4.840155273437500000e+05,-4.828764648437500000e+05,-4.730496171875000000e+05,-4.994489609375000000e+05,-4.994824882812500000e+05,-5.008544414062500000e+05,-5.204710000000000000e+05,-5.498133828125000000e+05,-5.294125898437500000e+05,-5.137127734375000000e+05,-5.540569921875000000e+05,-5.739454023437500000e+05,-5.698171562500000000e+05,-5.670510273437500000e+05,-5.783898242187500000e+05,-5.924202578125000000e+05,-5.922238710937500000e+05,-6.214419375000000000e+05,-6.373617031250000000e+05,-6.364916406250000000e+05,-6.475251093750000000e+05,-6.314456367187500000e+05,-6.331448593750000000e+05,-6.789395078125000000e+05,-6.867773671875000000e+05,-6.872166210937500000e+05,-6.943680703125000000e+05,-7.221239687500000000e+05,-7.077679921875000000e+05,-7.416801562500000000e+05,-7.565234921875000000e+05,-7.415357343750000000e+05,-7.711401640625000000e+05,-7.643574687500000000e+05,-7.906843671875000000e+05,-8.183322500000000000e+05,-7.998058671875000000e+05,-8.030129218750000000e+05,-8.349612421875000000e+05,-8.338200234375000000e+05,-8.558450000000000000e+05,-8.843854531250000000e+05,-8.718756875000000000e+05,-8.597023671875000000e+05,-8.962002109375000000e+05,-9.441344609375000000e+05,-9.288556406250000000e+05,-9.168214375000000000e+05,-9.207586171875000000e+05,-9.698709218750000000e+05,-9.891880078125000000e+05,-1.005312773437500000e+06,-9.826672031250000000e+05,-1.004459265625000000e+06,-1.018677695312500000e+06,-1.046749250000000000e+06,-1.056269382812500000e+06,-1.051183500000000000e+06,-1.086515187500000000e+06,-1.088588132812500000e+06,-1.112435671875000000e+06,-1.135687468750000000e+06,-1.143855296875000000e+06,-1.135703132812500000e+06,-1.166894429687500000e+06,-1.184400125000000000e+06,-1.198156468750000000e+06,-1.209554156250000000e+06,-1.218357609375000000e+06,-1.209705265625000000e+06,-1.238066601562500000e+06,-1.276230320312500000e+06,-1.284339859375000000e+06,-1.307072703125000000e+06,-1.332576312500000000e+06,-1.351061640625000000e+06,-1.339437609375000000e+06,-1.367151437500000000e+06,-1.399655140625000000e+06,-1.397421000000000000e+06,-1.380531453125000000e+06,-1.418597687500000000e+06,-1.477826734375000000e+06,-1.525615359375000000e+06,-1.498762593750000000e+06,-1.469496640625000000e+06,-1.516996281250000000e+06,-1.532665296875000000e+06,-1.576456359375000000e+06,-1.546307125000000000e+06,-1.572113609375000000e+06,-1.633037703125000000e+06,-1.635517531250000000e+06,-1.627041421875000000e+06,-1.654901484375000000e+06,-1.753996375000000000e+06,-1.719769187500000000e+06,-1.716481968750000000e+06,-1.740984265625000000e+06,-1.793661750000000000e+06,-1.759310453125000000e+06,-1.765532718750000000e+06,-1.815618875000000000e+06,-1.853551484375000000e+06,-1.885440312500000000e+06,-1.859882343750000000e+06,-1.910663140625000000e+06,-1.932111984375000000e+06,-1.915519203125000000e+06,-1.961160046875000000e+06,-1.982732734375000000e+06,-2.012163671875000000e+06,-2.072263093750000000e+06,-2.092791421875000000e+06,-2.116195843750000000e+06,-2.129176984375000000e+06,-2.157262062500000000e+06,-2.187596765625000000e+06,-2.102910046875000000e+06,-2.134026968750000000e+06,-2.215173953125000000e+06,-2.237397125000000000e+06,-2.273359578125000000e+06,-2.331098531250000000e+06,-2.311210250000000000e+06,-2.284195234375000000e+06,-2.323387156250000000e+06,-2.407996718750000000e+06,-2.438810734375000000e+06,-2.452279281250000000e+06,-2.460330437500000000e+06,-2.430966234375000000e+06,-2.427614000000000000e+06,-2.540688937500000000e+06,-2.623459156250000000e+06,-2.651794750000000000e+06,-2.631353312500000000e+06,-2.575406171875000000e+06,-2.571448968750000000e+06,-2.740845562500000000e+06,-2.778959875000000000e+06,-2.760778250000000000e+06,-2.711259125000000000e+06,-2.738784375000000000e+06,-2.824035593750000000e+06,-2.923033312500000000e+06,-2.896335125000000000e+06,-2.920349812500000000e+06,-2.970396562500000000e+06,-2.954370531250000000e+06,-2.951826687500000000e+06,-2.940747500000000000e+06,-3.098572343750000000e+06,-3.152030843750000000e+06,-3.165050500000000000e+06,-3.111408437500000000e+06,-3.151783093750000000e+06,-3.207102468750000000e+06,-3.228617031250000000e+06,-3.284375250000000000e+06
-1.426568938768468797e-02,-4.193732677958905697e-02,-7.719369558617472649e-02,-1.222597733139991760e-01,-1.902039889246225357e-01,-3.058238178491592407e-01,-4.919042848050594330e-01,-7.957191392779350281e-01,-1.305078119039535522e+00,-2.132752761244773865e+00,-3.346677720546722412e+00,-4.476093471050262451e+00,-5.105934143066406250e+00,-5.430538773536682129e+00,-5.588741600513458252e+00,-5.631281435489654541e+00,-5.654317557811737061e+00,-5.661911666393280029e+00,-5.644874572753906250e+00,-5.641338169574737549e+00,-5.617164611816406250e+00,-5.598340272903442383e+00,-5.614515185356140137e+00,-5.596556544303894043e+00,-5.594499170780181885e+00,-5.569532632827758789e+00,-5.556530594825744629e+00,-5.527112483978271484e+00,-5.492635846138000488e+00,-5.483494639396667480e+00,-5.446465611457824707e+00,-5.436658143997192383e+00,-5.390727996826171875e+00,-5.323755025863647461e+00,-5.275455594062805176e+00,-5.210471212863922119e+00,-5.117371857166290283e+00,-5.083012223243713379e+00,-5.085520923137664795e+00,-5.095352768898010254e+00,-5.083172261714935303e+00,-5.103577673435211182e+00,-5.032361745834350586e+00,-4.985980689525604248e+00,-5.019610047340393066e+00,-4.976727902889251709e+00,-4.968860447406768799e+00,-4.951288640499114990e+00,-4.959842205047607422e+00,-4.932931244373321533e+00,-4.827495753765106201e+00,-4.688852727413177490e+00,-4.614581227302551270e+00,-4.600718855857849121e+00,-4.482595324516296387e+00,-4.188010722398757935e+00,-4.032106965780258179e+00,-3.937081217765808105e+00,-3.883232027292251587e+00,-3.950373381376266479e+00,-3.827214598655700684e+00,-3.699063241481781006e+00,-3.839264124631881714e+00,-3.840896010398864746e+00,-3.694393485784530640e+00,-3.936500728130340576e+00,-3.892792880535125732e+00,-3.808958411216735840e+00,-4.031336456537246704e+00,-4.067143380641937256e+00,-4.111881613731384277e+00,-4.301596313714981079e+00,-4.510078668594360352e+00,-4.562887132167816162e+00,-4.782435178756713867e+00,-5.228368341922760010e+00,-5.264253973960876465e+00,-5.429312407970428467e+00,-5.891410052776336670e+00,-6.118229627609252930e+00,-6.051153302192687988e+00,-6.923063337802886963e+00,-7.019278407096862793e+00,-7.326061844825744629e+00,-8.021889567375183105e+00,-8.451344490051269531e+00,-8.681201279163360596e+00,-9.732794523239135742e+00,-1.009086263179779053e+01,-1.102314770221710205e+01,-1.165008652210235596e+01,-1.290710771083831787e+01,-1.434928441047668457e+01,-1.530576694011688232e+01,-1.733823943138122559e+01,-1.852358579635620117e+01,-2.016054618358612061e+01,-2.490815567970275879e+01,-2.636459350585937500e+01,-2.978107762336730957e+01,-3.327752327919006348e+01,-3.659393167495727539e+01,-4.112082934379577637e+01,-4.141364812850952148e+01,-5.401886701583862305e+01,-5.902360820770263672e+01,-6.075455379486083984e+01,-6.464693784713745117e+01,-8.758294677734375000e+01,-8.209971523284912109e+01,-9.595011138916015625e+01,-1.002365741729736328e+02,-1.116873426437377930e+02,-1.327365312576293945e+02,-1.411628189086914062e+02,-1.552966060638427734e+02,-1.633455190658569336e+02,-1.910568237304687500e+02,-2.055968303680419922e+02,-2.249802131652832031e+02,-2.507849292755126953e+02,-2.553778209686279297e+02,-2.942152862548828125e+02,-3.209722251892089844e+02,-3.292028408050537109e+02,-3.531891403198242188e+02,-4.116950874328613281e+02,-4.261346015930175781e+02,-4.633427162170410156e+02,-5.354615516662597656e+02,-4.961475944519042969e+02,-5.913202095031738281e+02,-6.119608306884765625e+02,-6.756025466918945312e+02,-7.298218154907226562e+02,-7.702268676757812500e+02,-8.029284667968750000e+02,-9.105288696289062500e+02,-9.050027465820312500e+02,-9.791544342041015625e+02,-1.102222824096679688e+03,-1.030853073120117188e+03,-1.277630821228027344e+03,-1.189258842468261719e+03,-1.350387512207031250e+03,-1.424530670166015625e+03,-1.494583801269531250e+03,-1.585569610595703125e+03,-1.687479431152343750e+03,-1.776028976440429688e+03,-1.840300384521484375e+03,-1.964433700561523438e+03,-2.132477874755859375e+03,-2.014967041015625000e+03,-2.394060607910156250e+03,-2.348853958129882812e+03,-2.597597991943359375e+03,-2.716813018798828125e+03,-2.872802459716796875e+03,-2.828927459716796875e+03,-3.211590240478515625e+03,-3.164985931396484375e+03,-3.471633636474609375e+03,-3.701593109130859375e+03,-3.566722717285156250e+03,-4.101138854980468750e+03,-4.016903625488281250e+03,-4.297247344970703125e+03,-4.150559661865234375e+03,-5.015304870605468750e+03,-4.480831512451171875e+03,-5.118127441406250000e+03,-5.248863311767578125e+03,-5.109323181152343750e+03,-5.992006164550781250e+03,-5.686309509277343750e+03,-6.058306213378906250e+03,-6.218579467773437500e+03,-6.371497802734375000e+03,-7.094294860839843750e+03,-6.554821228027343750e+03,-7.724508544921875000e+03,-7.206596069335937500e+03,-8.079424011230468750e+03,-8.392667846679687500e+03,-7.806378295898437500e+03,-9.200116455078125000e+03,-8.857124145507812500e+03,-9.421191040039062500e+03,-9.509613464355468750e+03,-1.045645544433593750e+04,-9.842044921875000000e+03,-1.121558776855468750e+04,-1.072180725097656250e+04,-1.192670159912109375e+04,-1.161539306640625000e+04,-1.186565234375000000e+04,-1.357478466796875000e+04,-1.291405151367187500e+04,-1.269158288574218750e+04,-1.553139648437500000e+04,-1.293855529785156250e+04,-1.576375659179687500e+04,-1.465007043457031250e+04,-1.600924719238281250e+04,-1.666299951171875000e+04,-1.627991809082031250e+04,-1.816063098144531250e+04,-1.652366809082031250e+04,-1.956810583496093750e+04,-1.805798730468750000e+04,-1.948797314453125000e+04,-2.082006372070312500e+04,-1.983493469238281250e+04,-2.182428906250000000e+04,-2.132976708984375000e+04,-2.312769042968750000e+04,-2.238396850585937500e+04,-2.545882226562500000e+04,-2.324583227539062500e+04,-2.602446289062500000e+04,-2.570323559570312500e+04,-2.687062133789062500e+04,-2.654328979492187500e+04,-2.750320703125000000e+04,-3.023881347656250000e+04,-2.683476318359375000e+04,-3.196116674804687500e+04,-3.064890087890625000e+04,-3.059890844726562500e+04,-3.387967749023437500e+04,-3.255178491210937500e+04,-3.467725659179687500e+04,-3.531863940429687500e+04,-3.664838330078125000e+04,-3.775857006835937500e+04,-3.839282763671875000e+04,-3.941414477539062500e+04,-3.806183447265625000e+04,-4.208248242187500000e+04,-4.234647387695312500e+04,-4.060963281250000000e+04,-4.509513085937500000e+04,-4.515845361328125000e+04,-4.528822265625000000e+04,-4.938106933593750000e+04,-4.543998535156250000e+04,-5.013953125000000000e+04,-5.075694091796875000e+04,-4.990216503906250000e+04,-5.293499121093750000e+04,-5.604530615234375000e+04,-5.300551416015625000e+04,-5.763810595703125000e+04,-5.588660839843750000e+04,-6.089765966796875000e+04,-6.037252246093750000e+04,-5.962536083984375000e+04,-6.412471679687500000e+04,-6.221667138671875000e+04,-6.822853417968750000e+04,-6.438141601562500000e+04,-6.745034228515625000e+04,-7.179392480468750000e+04,-7.238464160156250000e+04,-7.394710742187500000e+04,-7.296061083984375000e+04,-7.862253125000000000e+04,-7.715406298828125000e+04,-7.978691015625000000e+04,-8.026232958984375000e+04,-7.769686474609375000e+04,-8.972250292968750000e+04,-8.254554980468750000e+04,-8.611521191406250000e+04,-9.193625878906250000e+04,-8.565128808593750000e+04,-9.542231835937500000e+04,-9.538465429687500000e+04,-9.309942529296875000e+04,-9.838002148437500000e+04,-1.014583876953125000e+05,-1.006947280273437500e+05,-1.072269775390625000e+05,-1.060816611328125000e+05,-1.069323720703125000e+05,-1.111724335937500000e+05,-1.114990712890625000e+05,-1.167429072265625000e+05,-1.128699052734375000e+05,-1.183199287109375000e+05,-1.237846162109375000e+05,-1.218324628906250000e+05,-1.287027929687500000e+05,-1.281592050781250000e+05,-1.253294687500000000e+05,-1.366477304687500000e+05,-1.373239521484375000e+05,-1.293958916015625000e+05,-1.446181162109375000e+05,-1.469085605468750000e+05,-1.357021337890625000e+05,-1.543293496093750000e+05,-1.519658164062500000e+05,-1.469842832031250000e+05,-1.642428232421875000e+05,-1.593814169921875000e+05,-1.587373027343750000e+05,-1.660166796875000000e+05,-1.689761386718750000e+05,-1.666983798828125000e+05,-1.730083535156250000e+05,-1.749783886718750000e+05,-1.839180839843750000e+05,-1.813825039062500000e+05,-1.783050273437500000e+05,-1.884745351562500000e+05,-1.991706816406250000e+05,-1.833066972656250000e+05,-1.920228359375000000e+05,-2.075674082031250000e+05,-1.999258925781250000e+05,-2.066859414062500000e+05,-2.184653496093750000e+05,-2.031006835937500000e+05,-2.151475429687500000e+05,-2.345789335937500000e+05,-2.186777890625000000e+05,-2.259649062500000000e+05,-2.376845683593750000e+05,-2.343535839843750000e+05,-2.416103574218750000e+05,-2.439093925781250000e+05,-2.411940996093750000e+05,-2.544410097656250000e+05,-2.623104062500000000e+05,-2.569660136718750000e+05,-2.563858222656250000e+05,-2.790247382812500000e+05,-2.733611152343750000e+05,-2.610844375000000000e+05,-2.949866953125000000e+05,-2.893744023437500000e+05,-2.722883417968750000e+05,-3.038250312500000000e+05,-2.951308359375000000e+05,-2.979214609375000000e+05,-3.131921972656250000e+05,-3.127190917968750000e+05,-3.108325820312500000e+05,-3.206898515625000000e+05,-3.305486171875000000e+05,-3.182804394531250000e+05,-3.366238984375000000e+05,-3.480929140625000000e+05,-3.398306796875000000e+05,-3.523277968750000000e+05,-3.588291718750000000e+05,-3.421565351562500000e+05,-3.764351250000000000e+05,-3.856402890625000000e+05,-3.625497441406250000e+05,-3.770128554687500000e+05,-3.951845625000000000e+05,-4.021504882812500000e+05,-3.883432304687500000e+05,-3.985601093750000000e+05,-4.124348164062500000e+05,-4.272072031250000000e+05,-4.232651757812500000e+05,-4.336706914062500000e+05,-4.204198515625000000e+05,-4.297878046875000000e+05,-4.627247812500000000e+05,-4.521762343750000000e+05,-4.694295898437500000e+05,-4.722712890625000000e+05,-4.554191523437500000e+05,-4.882803710937500000e+05,-4.836228007812500000e+05,-4.892271562500000000e+05,-4.998983789062500000e+05,-4.928427812500000000e+05,-5.123763632812500000e+05,-5.148454609375000000e+05,-5.400840351562500000e+05,-5.247843203125000000e+05,-5.425770937500000000e+05,-5.549083945312500000e+05,-5.314512500000000000e+05,-5.624191562500000000e+05,-5.718274335937500000e+05,-5.738325937500000000e+05,-5.852310234375000000e+05,-5.909725937500000000e+05,-5.881765312500000000e+05,-5.987919882812500000e+05,-6.116518671875000000e+05,-6.164570859375000000e+05,-6.282702812500000000e+05,-6.187126523437500000e+05,-6.376353593750000000e+05,-6.636787109375000000e+05,-6.485598906250000000e+05,-6.588607187500000000e+05,-6.637982890625000000e+05,-6.907290390625000000e+05,-6.675649023437500000e+05,-6.830890703125000000e+05,-7.090402812500000000e+05,-7.064854453125000000e+05,-7.212468906250000000e+05,-7.197352890625000000e+05,-7.195366484375000000e+05,-7.681825312500000000e+05,-7.496048984375000000e+05,-7.496743750000000000e+05,-7.516684531250000000e+05,-7.917694609375000000e+05,-7.993447109375000000e+05,-7.813845937500000000e+05,-8.107196562500000000e+05,-7.935020781250000000e+05,-8.336109453125000000e+05,-8.358230468750000000e+05,-8.192351406250000000e+05,-8.289276328125000000e+05,-8.756633593750000000e+05,-8.639456328125000000e+05,-8.572625468750000000e+05,-8.711580000000000000e+05,-9.085363437500000000e+05,-9.209156015625000000e+05,-8.943727265625000000e+05,-9.430308906250000000e+05,-9.153002343750000000e+05,-9.204278046875000000e+05,-9.909841875000000000e+05,-9.720744296875000000e+05,-9.041502734375000000e+05,-9.896937265625000000e+05,-1.023884523437500000e+06,-1.010434203125000000e+06,-1.032936257812500000e+06,-9.885259453125000000e+05,-9.993230937500000000e+05,-1.072413492187500000e+06,-1.077862328125000000e+06,-1.076558273437500000e+06,-1.062127296875000000e+06,-1.075938843750000000e+06,-1.098457703125000000e+06,-1.151538359375000000e+06,-1.131811304687500000e+06,-1.086557039062500000e+06,-1.154790226562500000e+06,-1.203813953125000000e+06,-1.102584031250000000e+06,-1.170936570312500000e+06,-1.209849953125000000e+06,-1.219055640625000000e+06,-1.223214585937500000e+06,-1.247982812500000000e+06,-1.245533835937500000e+06,-1.232647328125000000e+06,-1.298211796875000000e+06,-1.293297968750000000e+06,-1.273057570312500000e+06,-1.274722140625000000e+06,-1.358351109375000000e+06,-1.355326890625000000e+06,-1.312193250000000000e+06,-1.334541625000000000e+06,-1.384244929687500000e+06,-1.387389570312500000e+06,-1.382176828125000000e+06,-1.417591460937500000e+06,-1.433229921875000000e+06,-1.447917265625000000e+06,-1.456899828125000000e+06,-1.431043546875000000e+06,-1.473183250000000000e+06,-1.519438562500000000e+06,-1.493219250000000000e+06,-1.523275093750000000e+06,-1.530858507812500000e+06,-1.550304156250000000e+06,-1.584570890625000000e+06,-1.562345890625000000e+06,-1.549336468750000000e+06,-1.602610593750000000e+06,-1.618271062500000000e+06,-1.662882109375000000e+06,-1.643328953125000000e+06,-1.637393125000000000e+06,-1.688912359375000000e+06,-1.722133671875000000e+06,-1.706071546875000000e+06,-1.739683734375000000e+06,-1.718334656250000000e+06
