-1.482685416936874390e+00,-1.480484753847122192e+00,-1.478192180395126343e+00,-1.475810602307319641e+00,-1.473305121064186096e+00,-1.470403060317039490e+00,-1.467256873846054077e+00,-1.464086651802062988e+00,-1.460349157452583313e+00,-1.456362485885620117e+00,-1.452070057392120361e+00,-1.447192817926406860e+00,-1.441973537206649780e+00,-1.436342850327491760e+00,-1.430189058184623718e+00,-1.423288345336914062e+00,-1.416153848171234131e+00,-1.408119454979896545e+00,-1.400248765945434570e+00,-1.390972465276718140e+00,-1.381535783410072327e+00,-1.371266782283782959e+00,-1.360289663076400757e+00,-1.349345088005065918e+00,-1.337298333644866943e+00,-1.324341893196105957e+00,-1.310659825801849365e+00,-1.297395825386047363e+00,-1.282808005809783936e+00,-1.267972305417060852e+00,-1.253026261925697327e+00,-1.237109050154685974e+00,-1.221682161092758179e+00,-1.205845996737480164e+00,-1.191902533173561096e+00,-1.178104192018508911e+00,-1.162982285022735596e+00,-1.149974375963211060e+00,-1.136601462960243225e+00,-1.126041054725646973e+00,-1.114908114075660706e+00,-1.107642441987991333e+00,-1.101018249988555908e+00,-1.093169197440147400e+00,-1.089737251400947571e+00,-1.085215806961059570e+00,-1.081873401999473572e+00,-1.080312982201576233e+00,-1.076540410518646240e+00,-1.076681837439537048e+00,-1.075295627117156982e+00,-1.074210956692695618e+00,-1.074129968881607056e+00,-1.075624391436576843e+00,-1.077215671539306641e+00,-1.079303219914436340e+00,-1.082037657499313354e+00,-1.083818286657333374e+00,-1.086981862783432007e+00,-1.091855615377426147e+00,-1.093952894210815430e+00,-1.095041960477828979e+00,-1.097436115145683289e+00,-1.099171116948127747e+00,-1.103897064924240112e+00,-1.110592082142829895e+00,-1.114394903182983398e+00,-1.118280276656150818e+00,-1.119817242026329041e+00,-1.121374472975730896e+00,-1.124550461769104004e+00,-1.129283592104911804e+00,-1.134591758251190186e+00,-1.139282107353210449e+00,-1.146173924207687378e+00,-1.150434210896492004e+00,-1.154759407043457031e+00,-1.158887982368469238e+00,-1.166609108448028564e+00,-1.176403194665908813e+00,-1.182959094643592834e+00,-1.188717395067214966e+00,-1.196075484156608582e+00,-1.205244898796081543e+00,-1.212219074368476868e+00,-1.216008991003036499e+00,-1.220393911004066467e+00,-1.222453534603118896e+00,-1.235981941223144531e+00,-1.250458285212516785e+00,-1.260251939296722412e+00,-1.261004269123077393e+00,-1.269782066345214844e+00,-1.279081940650939941e+00,-1.290070354938507080e+00,-1.300810843706130981e+00,-1.312502339482307434e+00,-1.323265150189399719e+00,-1.331149518489837646e+00,-1.342758581042289734e+00,-1.349627956748008728e+00,-1.360788643360137939e+00,-1.374963358044624329e+00,-1.386778727173805237e+00,-1.387329429388046265e+00,-1.406920477747917175e+00,-1.411194637417793274e+00,-1.428462371230125427e+00,-1.442524403333663940e+00,-1.454063728451728821e+00,-1.467426702380180359e+00,-1.471134543418884277e+00,-1.485899984836578369e+00,-1.506351441144943237e+00,-1.511677607893943787e+00,-1.516699045896530151e+00,-1.543848901987075806e+00,-1.559392318129539490e+00,-1.562682107090950012e+00,-1.579428896307945251e+00,-1.583250746130943298e+00,-1.596545726060867310e+00,-1.618995800614356995e+00,-1.636306270956993103e+00,-1.636878237128257751e+00,-1.632680237293243408e+00,-1.664639323949813843e+00,-1.683953240513801575e+00,-1.680659070611000061e+00,-1.697738736867904663e+00,-1.719334125518798828e+00,-1.720115587115287781e+00,-1.719417825341224670e+00,-1.754733234643936157e+00,-1.766759693622589111e+00,-1.758848100900650024e+00,-1.774744808673858643e+00,-1.798149183392524719e+00,-1.798741832375526428e+00,-1.798854276537895203e+00,-1.825185775756835938e+00,-1.838887050747871399e+00,-1.828428909182548523e+00,-1.849973514676094055e+00,-1.856404215097427368e+00,-1.887290209531784058e+00,-1.874698594212532043e+00,-1.864062145352363586e+00,-1.891354829072952271e+00,-1.914213985204696655e+00,-1.917538762092590332e+00,-1.909322679042816162e+00,-1.930836334824562073e+00,-1.944090068340301514e+00,-1.947490677237510681e+00,-1.958908215165138245e+00,-1.955677151679992676e+00,-1.969952717423439026e+00,-1.975323438644409180e+00,-2.008147850632667542e+00,-1.987200990319252014e+00,-1.963172882795333862e+00,-1.996838450431823730e+00,-2.042487040162086487e+00,-2.014130473136901855e+00,-2.011621952056884766e+00,-2.011401847004890442e+00,-2.040575519204139709e+00,-2.032435163855552673e+00,-2.037292137742042542e+00,-2.052047327160835266e+00,-2.054277449846267700e+00,-2.047735914587974548e+00,-2.065321430563926697e+00,-2.089457169175148010e+00,-2.079571470618247986e+00,-2.055737167596817017e+00,-2.086061403155326843e+00,-2.124359935522079468e+00,-2.097635611891746521e+00,-2.089748978614807129e+00,-2.108766198158264160e+00,-2.111068949103355408e+00,-2.112735509872436523e+00,-2.097790420055389404e+00,-2.140369683504104614e+00,-2.140565961599349976e+00,-2.122882187366485596e+00,-2.133388906717300415e+00,-2.132487863302230835e+00,-2.127141207456588745e+00,-2.159214168787002563e+00,-2.138639539480209351e+00,-2.127897486090660095e+00,-2.171866357326507568e+00,-2.180935233831405640e+00,-2.157850831747055054e+00,-2.134397566318511963e+00,-2.160542145371437073e+00,-2.206288427114486694e+00,-2.166202098131179810e+00,-2.172567695379257202e+00,-2.189014881849288940e+00,-2.193673968315124512e+00,-2.194918692111968994e+00,-2.173713743686676025e+00,-2.196421086788177490e+00,-2.208294153213500977e+00,-2.194646239280700684e+00,-2.199744433164596558e+00,-2.213128238916397095e+00,-2.216621607542037964e+00,-2.207340866327285767e+00,-2.232135087251663208e+00,-2.221061080694198608e+00,-2.210311174392700195e+00,-2.223209574818611145e+00,-2.226983070373535156e+00,-2.242230579257011414e+00,-2.247337684035301208e+00,-2.204490154981613159e+00,-2.232891082763671875e+00,-2.253426253795623779e+00,-2.273580089211463928e+00,-2.248554795980453491e+00,-2.209643453359603882e+00,-2.243082687258720398e+00,-2.271084830164909363e+00,-2.277365893125534058e+00,-2.240236073732376099e+00,-2.239174261689186096e+00,-2.260641574859619141e+00,-2.274697601795196533e+00,-2.260474652051925659e+00,-2.267580598592758179e+00,-2.263909310102462769e+00,-2.269848674535751343e+00,-2.274109363555908203e+00,-2.280894428491592407e+00,-2.287596195936203003e+00,-2.282909810543060303e+00,-2.282279819250106812e+00,-2.282495766878128052e+00,-2.285245150327682495e+00,-2.301824837923049927e+00,-2.300186544656753540e+00,-2.290543824434280396e+00,-2.286006420850753784e+00,-2.310058176517486572e+00,-2.305709272623062134e+00,-2.298787802457809448e+00,-2.312217682600021362e+00,-2.295272201299667358e+00,-2.314731478691101074e+00,-2.299398392438888550e+00,-2.312498927116394043e+00,-2.317872136831283569e+00,-2.319615691900253296e+00,-2.319343775510787964e+00,-2.312929272651672363e+00,-2.319851696491241455e+00,-2.337234348058700562e+00,-2.315293818712234497e+00,-2.316946119070053101e+00,-2.347250401973724365e+00,-2.336107492446899414e+00,-2.318684607744216919e+00,-2.337682530283927917e+00,-2.338627755641937256e+00,-2.338105499744415283e+00,-2.338112622499465942e+00,-2.328793436288833618e+00,-2.333764374256134033e+00,-2.329748809337615967e+00,-2.361740440130233765e+00,-2.347888022661209106e+00,-2.334673196077346802e+00,-2.352182894945144653e+00,-2.368438661098480225e+00,-2.351626217365264893e+00,-2.341851294040679932e+00,-2.363696813583374023e+00,-2.368130415678024292e+00,-2.354586124420166016e+00,-2.357823252677917480e+00,-2.355981290340423584e+00,-2.358147174119949341e+00,-2.375644773244857788e+00,-2.375690013170242310e+00,-2.349427282810211182e+00,-2.379147022962570190e+00,-2.384855717420578003e+00,-2.370241254568099976e+00,-2.370142072439193726e+00,-2.388025134801864624e+00,-2.391904771327972412e+00,-2.376913815736770630e+00,-2.357331395149230957e+00,-2.369284510612487793e+00,-2.383032381534576416e+00,-2.394872605800628662e+00,-2.392006844282150269e+00,-2.379470795392990112e+00,-2.387492239475250244e+00,-2.395108819007873535e+00,-2.390009611845016479e+00,-2.386285156011581421e+00,-2.391182810068130493e+00,-2.402199208736419678e+00,-2.395938247442245483e+00,-2.413047641515731812e+00,-2.411914020776748657e+00,-2.399914979934692383e+00,-2.392847239971160889e+00,-2.389242202043533325e+00,-2.384206816554069519e+00,-2.425145030021667480e+00,-2.409332454204559326e+00,-2.409482061862945557e+00,-2.410140454769134521e+00,-2.406132698059082031e+00,-2.418455779552459717e+00,-2.404007285833358765e+00,-2.408898204565048218e+00,-2.427352756261825562e+00,-2.429191589355468750e+00,-2.431038528680801392e+00,-2.402268916368484497e+00,-2.437768608331680298e+00,-2.440346956253051758e+00,-2.403704285621643066e+00,-2.417495101690292358e+00,-2.430483847856521606e+00,-2.421547412872314453e+00,-2.428005039691925049e+00,-2.458081990480422974e+00,-2.453123241662979126e+00,-2.419073760509490967e+00,-2.428079843521118164e+00,-2.442041307687759399e+00,-2.419330954551696777e+00,-2.421661466360092163e+00,-2.442744553089141846e+00,-2.443195492029190063e+00,-2.430774956941604614e+00,-2.411531120538711548e+00,-2.446950316429138184e+00,-2.466985851526260376e+00,-2.454758942127227783e+00,-2.430910140275955200e+00,-2.426487863063812256e+00,-2.447635620832443237e+00,-2.457705646753311157e+00,-2.448727965354919434e+00,-2.447884440422058105e+00,-2.460221499204635620e+00,-2.457298606634140015e+00,-2.446762382984161377e+00,-2.461149632930755615e+00,-2.461775571107864380e+00,-2.450371026992797852e+00,-2.435905307531356812e+00,-2.463210105895996094e+00,-2.485743761062622070e+00,-2.480954527854919434e+00,-2.473647594451904297e+00,-2.444384217262268066e+00,-2.472454488277435303e+00,-2.476067095994949341e+00,-2.464441746473312378e+00,-2.485723674297332764e+00,-2.466023236513137817e+00,-2.469022929668426514e+00,-2.480445057153701782e+00,-2.492519110441207886e+00,-2.488531768321990967e+00,-2.452842891216278076e+00,-2.487492769956588745e+00,-2.481952577829360962e+00,-2.475419491529464722e+00,-2.483336567878723145e+00,-2.480929434299468994e+00,-2.490329056978225708e+00,-2.467342525720596313e+00,-2.492901414632797241e+00,-2.513647228479385376e+00,-2.495304763317108154e+00,-2.466350138187408447e+00,-2.495595216751098633e+00,-2.511069625616073608e+00,-2.495226085186004639e+00,-2.495176017284393311e+00,-2.500218063592910767e+00,-2.506709992885589600e+00,-2.521912962198257446e+00,-2.509816110134124756e+00,-2.514229387044906616e+00,-2.503513634204864502e+00,-2.499521285295486450e+00,-2.512443035840988159e+00,-2.506688952445983887e+00,-2.499543845653533936e+00,-2.519393831491470337e+00,-2.519252568483352661e+00,-2.503085047006607056e+00,-2.510934114456176758e+00,-2.522417247295379639e+00,-2.533145219087600708e+00,-2.518890947103500366e+00,-2.515456438064575195e+00,-2.526717543601989746e+00,-2.544750124216079712e+00,-2.516445845365524292e+00,-2.508272856473922729e+00,-2.540918648242950439e+00,-2.531206101179122925e+00,-2.515942513942718506e+00,-2.547466456890106201e+00,-2.538417011499404907e+00,-2.508842945098876953e+00,-2.530384272336959839e+00,-2.529924124479293823e+00,-2.524335533380508423e+00,-2.517478138208389282e+00,-2.522561937570571899e+00,-2.542796134948730469e+00,-2.543737649917602539e+00,-2.540297031402587891e+00,-2.522260040044784546e+00,-2.532069683074951172e+00,-2.552088707685470581e+00,-2.536951988935470581e+00,-2.543315976858139038e+00,-2.563967853784561157e+00,-2.528758555650711060e+00,-2.532571077346801758e+00,-2.557528972625732422e+00,-2.575844585895538330e+00,-2.540917992591857910e+00,-2.538718789815902710e+00,-2.559325069189071655e+00,-2.556294620037078857e+00,-2.560985386371612549e+00,-2.530933886766433716e+00,-2.548794269561767578e+00,-2.567154586315155029e+00,-2.567497909069061279e+00,-2.553784310817718506e+00,-2.563128769397735596e+00,-2.562615245580673218e+00,-2.580435544252395630e+00,-2.560396999120712280e+00,-2.565767467021942139e+00,-2.561705648899078369e+00,-2.550352364778518677e+00,-2.567474871873855591e+00,-2.588774740695953369e+00,-2.574052304029464722e+00,-2.555901676416397095e+00,-2.575941205024719238e+00,-2.570856988430023193e+00,-2.567987620830535889e+00,-2.581411570310592651e+00,-2.580423802137374878e+00,-2.585662513971328735e+00,-2.577222436666488647e+00,-2.569528460502624512e+00,-2.562069743871688843e+00,-2.601450890302658081e+00,-2.588705241680145264e+00,-2.585730820894241333e+00,-2.597366005182266235e+00,-2.583829224109649658e+00,-2.592512965202331543e+00,-2.583806961774826050e+00,-2.585555076599121094e+00,-2.615928053855895996e+00,-2.592318028211593628e+00,-2.574358761310577393e+00,-2.600760430097579956e+00,-2.595778882503509521e+00,-2.613982617855072021e+00,-2.603805750608444214e+00,-2.588102340698242188e+00,-2.606123208999633789e+00,-2.601421326398849487e+00,-2.597796291112899780e+00,-2.621425777673721313e+00,-2.615019291639328003e+00,-2.609797596931457520e+00,-2.601223915815353394e+00,-2.633487641811370850e+00,-2.640763580799102783e+00,-2.608763694763183594e+00,-2.595726430416107178e+00,-2.613023281097412109e+00,-2.631585866212844849e+00,-2.644200921058654785e+00,-2.633513420820236206e+00,-2.630722612142562866e+00
-1.395115360617637634e+00,-1.392646953463554382e+00,-1.390196233987808228e+00,-1.387545898556709290e+00,-1.384884402155876160e+00,-1.382116317749023438e+00,-1.379248902201652527e+00,-1.376242816448211670e+00,-1.373178109526634216e+00,-1.370095327496528625e+00,-1.366759806871414185e+00,-1.363288491964340210e+00,-1.359679535031318665e+00,-1.356115713715553284e+00,-1.352095872163772583e+00,-1.347934767603874207e+00,-1.343669429421424866e+00,-1.339006841182708740e+00,-1.334030285477638245e+00,-1.328851684927940369e+00,-1.323326855897903442e+00,-1.317393571138381958e+00,-1.310783773660659790e+00,-1.304536521434783936e+00,-1.297733739018440247e+00,-1.290573492646217346e+00,-1.283851414918899536e+00,-1.277073293924331665e+00,-1.270018637180328369e+00,-1.262900188565254211e+00,-1.254926487803459167e+00,-1.247145548462867737e+00,-1.239044696092605591e+00,-1.230939999222755432e+00,-1.222223013639450073e+00,-1.214197456836700439e+00,-1.205312490463256836e+00,-1.196148708462715149e+00,-1.186674177646636963e+00,-1.177727475762367249e+00,-1.168174847960472107e+00,-1.159993991255760193e+00,-1.151153042912483215e+00,-1.143235996365547180e+00,-1.137697950005531311e+00,-1.131648391485214233e+00,-1.126046046614646912e+00,-1.121084436774253845e+00,-1.117495045065879822e+00,-1.114761754870414734e+00,-1.111031234264373779e+00,-1.106883108615875244e+00,-1.104299888014793396e+00,-1.103369563817977905e+00,-1.101875841617584229e+00,-1.102305948734283447e+00,-1.104125544428825378e+00,-1.102863982319831848e+00,-1.102680996060371399e+00,-1.103272914886474609e+00,-1.104076191782951355e+00,-1.106864437460899353e+00,-1.109973371028900146e+00,-1.113672599196434021e+00,-1.118388205766677856e+00,-1.121531635522842407e+00,-1.125472515821456909e+00,-1.130748689174652100e+00,-1.138072773814201355e+00,-1.141545906662940979e+00,-1.144229277968406677e+00,-1.147603824734687805e+00,-1.152053341269493103e+00,-1.155985966324806213e+00,-1.161351487040519714e+00,-1.166358515620231628e+00,-1.172555282711982727e+00,-1.182293325662612915e+00,-1.190216436982154846e+00,-1.197167843580245972e+00,-1.207341372966766357e+00,-1.213992297649383545e+00,-1.220892310142517090e+00,-1.228450700640678406e+00,-1.237064450979232788e+00,-1.246693000197410583e+00,-1.261289685964584351e+00,-1.273086056113243103e+00,-1.285673320293426514e+00,-1.288084700703620911e+00,-1.303453207015991211e+00,-1.317353740334510803e+00,-1.328127905726432800e+00,-1.341823816299438477e+00,-1.355557277798652649e+00,-1.362692505121231079e+00,-1.381617590785026550e+00,-1.404355257749557495e+00,-1.403340697288513184e+00,-1.416823819279670715e+00,-1.442703530192375183e+00,-1.443200245499610901e+00,-1.457486718893051147e+00,-1.484227523207664490e+00,-1.482652097940444946e+00,-1.494278058409690857e+00,-1.516265511512756348e+00,-1.531831443309783936e+00,-1.552115708589553833e+00,-1.561561897397041321e+00,-1.568428531289100647e+00,-1.589991718530654907e+00,-1.607079088687896729e+00,-1.601473197340965271e+00,-1.625861272215843201e+00,-1.654443368315696716e+00,-1.656290784478187561e+00,-1.647753149271011353e+00,-1.673974499106407166e+00,-1.695826768875122070e+00,-1.697716325521469116e+00,-1.714361220598220825e+00,-1.725794121623039246e+00,-1.730200156569480896e+00,-1.753558039665222168e+00,-1.756729960441589355e+00,-1.741053104400634766e+00,-1.791679486632347107e+00,-1.807547047734260559e+00,-1.796626850962638855e+00,-1.809112519025802612e+00,-1.829463377594947815e+00,-1.798292472958564758e+00,-1.824509367346763611e+00,-1.870636507868766785e+00,-1.855305835604667664e+00,-1.845917165279388428e+00,-1.873791769146919250e+00,-1.869961038231849670e+00,-1.864673793315887451e+00,-1.904587253928184509e+00,-1.908608362078666687e+00,-1.895387530326843262e+00,-1.919483974575996399e+00,-1.927020177245140076e+00,-1.901761561632156372e+00,-1.939189061522483826e+00,-1.953563958406448364e+00,-1.945062130689620972e+00,-1.955032333731651306e+00,-1.959176704287528992e+00,-1.955663323402404785e+00,-1.963025733828544617e+00,-1.978896453976631165e+00,-1.989480331540107727e+00,-1.981156930327415466e+00,-1.976150929927825928e+00,-1.997920468449592590e+00,-2.005111694335937500e+00,-2.016147181391716003e+00,-2.001092940568923950e+00,-1.997009485960006714e+00,-2.020801246166229248e+00,-2.023786306381225586e+00,-2.028658166527748108e+00,-2.038380265235900879e+00,-2.008494421839714050e+00,-2.034051224589347839e+00,-2.057502090930938721e+00,-2.034297630190849304e+00,-2.029251754283905029e+00,-2.064839884638786316e+00,-2.065580978989601135e+00,-2.059461697936058044e+00,-2.056336596608161926e+00,-2.074729546904563904e+00,-2.097482055425643921e+00,-2.069633468985557556e+00,-2.082398936152458191e+00,-2.080273687839508057e+00,-2.082159817218780518e+00,-2.086308598518371582e+00,-2.080685526132583618e+00,-2.104774132370948792e+00,-2.114251106977462769e+00,-2.093057796359062195e+00,-2.065797105431556702e+00,-2.110930278897285461e+00,-2.108886331319808960e+00,-2.105394899845123291e+00,-2.099776506423950195e+00,-2.117722392082214355e+00,-2.143939912319183350e+00,-2.113795116543769836e+00,-2.103887200355529785e+00,-2.123626276850700378e+00,-2.136633574962615967e+00,-2.137498408555984497e+00,-2.133061751723289490e+00,-2.127921134233474731e+00,-2.140224635601043701e+00,-2.159373611211776733e+00,-2.134117558598518372e+00,-2.141625642776489258e+00,-2.143539369106292725e+00,-2.151096001267433167e+00,-2.175322532653808594e+00,-2.148623347282409668e+00,-2.146028548479080200e+00,-2.174217596650123596e+00,-2.180681616067886353e+00,-2.146615609526634216e+00,-2.155235260725021362e+00,-2.154580295085906982e+00,-2.191355973482131958e+00,-2.210744619369506836e+00,-2.180143401026725769e+00,-2.173715725541114807e+00,-2.180985242128372192e+00,-2.185381084680557251e+00,-2.191208988428115845e+00,-2.212128877639770508e+00,-2.207430303096771240e+00,-2.192595243453979492e+00,-2.185517683625221252e+00,-2.175024986267089844e+00,-2.196394145488739014e+00,-2.224792093038558960e+00,-2.197100788354873657e+00,-2.177823007106781006e+00,-2.196599811315536499e+00,-2.214507624506950378e+00,-2.214923560619354248e+00,-2.200908511877059937e+00,-2.209978252649307251e+00,-2.228762775659561157e+00,-2.217037588357925415e+00,-2.221485987305641174e+00,-2.215940564870834351e+00,-2.208662897348403931e+00,-2.215211451053619385e+00,-2.231064021587371826e+00,-2.237432256340980530e+00,-2.241995453834533691e+00,-2.240729212760925293e+00,-2.203169852495193481e+00,-2.236891061067581177e+00,-2.240881323814392090e+00,-2.236312896013259888e+00,-2.233607739210128784e+00,-2.256559729576110840e+00,-2.257275402545928955e+00,-2.240577161312103271e+00,-2.226148396730422974e+00,-2.266692340373992920e+00,-2.259502694010734558e+00,-2.243303686380386353e+00,-2.251914933323860168e+00,-2.246083140373229980e+00,-2.248576670885086060e+00,-2.276729613542556763e+00,-2.288427814841270447e+00,-2.270298421382904053e+00,-2.276061356067657471e+00,-2.286013484001159668e+00,-2.272200733423233032e+00,-2.284292250871658325e+00,-2.286576151847839355e+00,-2.250687986612319946e+00,-2.281381845474243164e+00,-2.293191045522689819e+00,-2.279210746288299561e+00,-2.297668576240539551e+00,-2.286975383758544922e+00,-2.264429032802581787e+00,-2.283809691667556763e+00,-2.307016313076019287e+00,-2.299004167318344116e+00,-2.275640189647674561e+00,-2.291278898715972900e+00,-2.300790727138519287e+00,-2.284928351640701294e+00,-2.306657791137695312e+00,-2.306870788335800171e+00,-2.303771048784255981e+00,-2.307432115077972412e+00,-2.303493022918701172e+00,-2.294517785310745239e+00,-2.302665561437606812e+00,-2.310313299298286438e+00,-2.302935451269149780e+00,-2.322797060012817383e+00,-2.316943496465682983e+00,-2.286063045263290405e+00,-2.309503972530364990e+00,-2.324370950460433960e+00,-2.302050352096557617e+00,-2.311807274818420410e+00,-2.327372014522552490e+00,-2.331713795661926270e+00,-2.308233648538589478e+00,-2.304076343774795532e+00,-2.322397321462631226e+00,-2.335473358631134033e+00,-2.344375342130661011e+00,-2.326472878456115723e+00,-2.314202696084976196e+00,-2.335500061511993408e+00,-2.338476121425628662e+00,-2.333885312080383301e+00,-2.334561765193939209e+00,-2.348967641592025757e+00,-2.333040773868560791e+00,-2.335955232381820679e+00,-2.350946187973022461e+00,-2.334581822156906128e+00,-2.352581530809402466e+00,-2.364053010940551758e+00,-2.335996717214584351e+00,-2.334164023399353027e+00,-2.362932533025741577e+00,-2.363112509250640869e+00,-2.343847185373306274e+00,-2.352514326572418213e+00,-2.367997556924819946e+00,-2.335815340280532837e+00,-2.348179757595062256e+00,-2.382108479738235474e+00,-2.365785777568817139e+00,-2.352019608020782471e+00,-2.374231278896331787e+00,-2.361649215221405029e+00,-2.390806138515472412e+00,-2.350018024444580078e+00,-2.351291388273239136e+00,-2.381834566593170166e+00,-2.363425672054290771e+00,-2.356944262981414795e+00,-2.381818413734436035e+00,-2.387626826763153076e+00,-2.375010401010513306e+00,-2.376067221164703369e+00,-2.362462401390075684e+00,-2.390780895948410034e+00,-2.411952674388885498e+00,-2.360915452241897583e+00,-2.377041429281234741e+00,-2.392649561166763306e+00,-2.392059475183486938e+00,-2.375974416732788086e+00,-2.381093546748161316e+00,-2.391725450754165649e+00,-2.406207025051116943e+00,-2.397165358066558838e+00,-2.362309306859970093e+00,-2.396907925605773926e+00,-2.419363856315612793e+00,-2.392562061548233032e+00,-2.387602418661117554e+00,-2.403620034456253052e+00,-2.401598036289215088e+00,-2.414580523967742920e+00,-2.414214611053466797e+00,-2.402726978063583374e+00,-2.410801649093627930e+00,-2.392577499151229858e+00,-2.405306637287139893e+00,-2.431914299726486206e+00,-2.399432986974716187e+00,-2.363695710897445679e+00,-2.451597750186920166e+00,-2.447454363107681274e+00,-2.392085462808609009e+00,-2.405302077531814575e+00,-2.427613824605941772e+00,-2.414179027080535889e+00,-2.413430809974670410e+00,-2.413435757160186768e+00,-2.423866242170333862e+00,-2.427807211875915527e+00,-2.432361274957656860e+00,-2.403575599193572998e+00,-2.410609632730484009e+00,-2.441294670104980469e+00,-2.438965290784835815e+00,-2.396746098995208740e+00,-2.429647952318191528e+00,-2.442317783832550049e+00,-2.414488077163696289e+00,-2.435230225324630737e+00,-2.445743799209594727e+00,-2.441746860742568970e+00,-2.434850007295608521e+00,-2.462828218936920166e+00,-2.451389849185943604e+00,-2.440727889537811279e+00,-2.397461861371994019e+00,-2.428235173225402832e+00,-2.482036471366882324e+00,-2.436622560024261475e+00,-2.415164917707443237e+00,-2.463059425354003906e+00,-2.469773083925247192e+00,-2.441924929618835449e+00,-2.456962287425994873e+00,-2.463120639324188232e+00,-2.440219044685363770e+00,-2.448243409395217896e+00,-2.441219925880432129e+00,-2.470022201538085938e+00,-2.456113696098327637e+00,-2.453662753105163574e+00,-2.463772296905517578e+00,-2.433531492948532104e+00,-2.443788200616836548e+00,-2.456421196460723877e+00,-2.466998934745788574e+00,-2.473535746335983276e+00,-2.453026771545410156e+00,-2.457094907760620117e+00,-2.446487247943878174e+00,-2.464280337095260620e+00,-2.487985014915466309e+00,-2.466976821422576904e+00,-2.459197282791137695e+00,-2.457952991127967834e+00,-2.478372067213058472e+00,-2.468383342027664185e+00,-2.461025357246398926e+00,-2.475378125905990601e+00,-2.492048710584640503e+00,-2.487139105796813965e+00,-2.474887311458587646e+00,-2.461191266775131226e+00,-2.477768570184707642e+00,-2.475744485855102539e+00,-2.461552321910858154e+00,-2.474386602640151978e+00,-2.506367355585098267e+00,-2.460690468549728394e+00,-2.455981075763702393e+00,-2.488069832324981689e+00,-2.495192438364028931e+00,-2.496093750000000000e+00,-2.483475595712661743e+00,-2.463943630456924438e+00,-2.502618789672851562e+00,-2.491334795951843262e+00,-2.478495001792907715e+00,-2.473168104887008667e+00,-2.500962823629379272e+00,-2.500129550695419312e+00,-2.484841585159301758e+00,-2.481735289096832275e+00,-2.490455627441406250e+00,-2.515974372625350952e+00,-2.487810850143432617e+00,-2.485113292932510376e+00,-2.518973469734191895e+00,-2.504614621400833130e+00,-2.475903511047363281e+00,-2.522839844226837158e+00,-2.506443828344345093e+00,-2.503053307533264160e+00,-2.498967021703720093e+00,-2.515986263751983643e+00,-2.511861771345138550e+00,-2.497935652732849121e+00,-2.496629029512405396e+00,-2.528954386711120605e+00,-2.537523150444030762e+00,-2.504590123891830444e+00,-2.498544365167617798e+00,-2.503929376602172852e+00,-2.524600625038146973e+00,-2.534765630960464478e+00,-2.487531036138534546e+00,-2.504506140947341919e+00,-2.541911602020263672e+00,-2.516227513551712036e+00,-2.496693551540374756e+00,-2.501400500535964966e+00,-2.549488395452499390e+00,-2.523644804954528809e+00,-2.497853010892868042e+00,-2.529306232929229736e+00,-2.511908739805221558e+00,-2.523455560207366943e+00,-2.519416272640228271e+00,-2.545767724514007568e+00,-2.518556684255599976e+00,-2.541404217481613159e+00,-2.526858478784561157e+00,-2.502547025680541992e+00,-2.531338036060333252e+00,-2.550163865089416504e+00,-2.546089917421340942e+00,-2.532044768333435059e+00,-2.531807214021682739e+00,-2.505869746208190918e+00
