-9.544876217842102051e-01,-9.713715389370918274e-01,-9.906214401125907898e-01,-1.009087637066841125e+00,-1.028379827737808228e+00,-1.049326658248901367e+00,-1.072693735361099243e+00,-1.098991632461547852e+00,-1.138292342424392700e+00,-1.166011273860931396e+00,-1.220025479793548584e+00,-1.263365596532821655e+00,-1.346302300691604614e+00,-1.436830073595046997e+00,-1.552875220775604248e+00,-1.677861362695693970e+00,-1.792337402701377869e+00,-1.913240298628807068e+00,-1.987758830189704895e+00,-1.962335869669914246e+00,-2.054424852132797241e+00,-1.955554142594337463e+00,-1.997830808162689209e+00,-2.005625367164611816e+00,-2.064444735646247864e+00,-2.012819573283195496e+00,-2.064329311251640320e+00,-2.061661720275878906e+00,-2.103672787547111511e+00,-2.118886560201644897e+00,-2.100750416517257690e+00,-2.031150639057159424e+00,-2.091622874140739441e+00,-2.092080757021903992e+00,-1.947015136480331421e+00,-2.026042819023132324e+00,-2.085644826292991638e+00,-2.033972382545471191e+00,-2.013982951641082764e+00,-2.054838448762893677e+00,-2.089726060628890991e+00,-2.116124838590621948e+00,-1.967202067375183105e+00,-2.105191245675086975e+00,-2.188672304153442383e+00,-2.072369068861007690e+00,-2.007981717586517334e+00,-2.103907227516174316e+00,-2.077996224164962769e+00,-2.039190813899040222e+00,-2.116724863648414612e+00,-2.155969440937042236e+00,-2.118864953517913818e+00,-2.085132867097854614e+00,-2.107926785945892334e+00,-2.126841366291046143e+00,-2.134989887475967407e+00,-2.111113801598548889e+00,-2.093098327517509460e+00,-2.132226735353469849e+00,-2.021452665328979492e+00,-1.882081717252731323e+00,-2.103504985570907593e+00,-2.105245888233184814e+00,-2.040563806891441345e+00,-2.110882788896560669e+00,-2.073133483529090881e+00,-2.047085925936698914e+00,-2.133686766028404236e+00,-2.098755553364753723e+00,-1.972206294536590576e+00,-2.046417146921157837e+00,-2.141189783811569214e+00,-2.047779157757759094e+00,-2.091835558414459229e+00,-2.133603245019912720e+00,-2.046057090163230896e+00,-2.114704668521881104e+00,-2.128317356109619141e+00,-2.038394212722778320e+00,-2.126849532127380371e+00,-2.109257131814956665e+00,-2.119976967573165894e+00,-2.194852948188781738e+00,-2.183526605367660522e+00,-2.096124961972236633e+00,-2.140267416834831238e+00,-2.100501462817192078e+00,-2.115096092224121094e+00,-2.184713989496231079e+00,-2.085147097706794739e+00,-2.122368589043617249e+00,-2.155531257390975952e+00,-2.071312293410301208e+00,-2.134991943836212158e+00,-2.151828110218048096e+00,-2.043391242623329163e+00,-2.112974405288696289e+00,-2.159057155251502991e+00,-2.168655395507812500e+00,-2.141604065895080566e+00,-2.160209387540817261e+00,-2.119295418262481689e+00,-2.054104417562484741e+00,-2.120075434446334839e+00,-2.158047288656234741e+00,-2.118449449539184570e+00,-2.132404386997222900e+00,-2.174085825681686401e+00,-2.199804276227951050e+00,-2.167266488075256348e+00,-2.132532328367233276e+00,-2.187635600566864014e+00,-2.109612256288528442e+00,-1.989070281386375427e+00,-2.155081152915954590e+00,-2.189121991395950317e+00,-2.071260496973991394e+00,-2.020431369543075562e+00,-2.114048853516578674e+00,-2.151153415441513062e+00,-2.103942483663558960e+00,-2.138742476701736450e+00,-2.207569450139999390e+00,-2.193673342466354370e+00,-2.153508752584457397e+00,-2.164406925439834595e+00,-2.198246031999588013e+00,-2.156813085079193115e+00,-2.165959030389785767e+00,-2.201432913541793823e+00,-2.161523967981338501e+00,-2.097396358847618103e+00,-2.165501743555068970e+00,-2.177809476852416992e+00,-2.192748427391052246e+00,-2.181350439786911011e+00,-2.174710899591445923e+00,-2.219764590263366699e+00,-2.233221948146820068e+00,-2.016543835401535034e+00,-1.889820605516433716e+00,-1.883752092719078064e+00,-2.135814234614372253e+00,-2.186787724494934082e+00,-2.149805307388305664e+00,-2.174371987581253052e+00,-2.154053509235382080e+00,-2.168071627616882324e+00,-2.147320196032524109e+00,-2.161789387464523315e+00,-2.166057705879211426e+00,-2.211072385311126709e+00,-2.173305451869964600e+00,-2.143282502889633179e+00,-2.170385658740997314e+00,-2.187966465950012207e+00,-2.161543428897857666e+00,-1.983599051833152771e+00,-2.122164130210876465e+00,-2.221445471048355103e+00,-2.113476395606994629e+00,-2.147743344306945801e+00,-2.222714751958847046e+00,-2.146111205220222473e+00,-2.127385362982749939e+00,-2.204478323459625244e+00,-2.196085423231124878e+00,-2.159137576818466187e+00,-2.155419588088989258e+00,-2.186660438776016235e+00,-2.199804812669754028e+00,-2.217476457357406616e+00,-2.219511389732360840e+00,-2.196765631437301636e+00,-2.248340368270874023e+00,-2.240202844142913818e+00,-2.155054479837417603e+00,-2.130875974893569946e+00,-2.183659970760345459e+00,-2.158063143491744995e+00,-2.141206741333007812e+00,-2.165735989809036255e+00,-2.209750264883041382e+00,-2.191663950681686401e+00,-2.187811017036437988e+00,-2.145666003227233887e+00,-2.156661540269851685e+00,-2.184473663568496704e+00,-2.140035837888717651e+00,-2.129976063966751099e+00,-2.179679572582244873e+00,-2.227274030447006226e+00,-2.207446396350860596e+00,-2.162469387054443359e+00,-2.155159115791320801e+00,-2.173207938671112061e+00,-2.172157704830169678e+00,-2.159171223640441895e+00,-2.204195678234100342e+00,-2.238659143447875977e+00,-2.215391874313354492e+00,-2.188649535179138184e+00,-2.221211165189743042e+00,-2.198838323354721069e+00,-2.215195089578628540e+00,-2.191545695066452026e+00,-2.155132412910461426e+00,-2.199094772338867188e+00,-2.179422169923782349e+00,-2.157831579446792603e+00,-2.189208775758743286e+00,-2.187380254268646240e+00,-2.162733078002929688e+00,-2.186685889959335327e+00,-2.168160051107406616e+00,-2.177765011787414551e+00,-2.183767527341842651e+00,-2.195169419050216675e+00,-2.219222009181976318e+00,-2.208942800760269165e+00,-2.013768434524536133e+00,-2.070807322859764099e+00,-2.210886985063552856e+00,-2.252395927906036377e+00,-2.122423052787780762e+00,-2.099768996238708496e+00,-2.222295194864273071e+00,-2.244146227836608887e+00,-2.109214991331100464e+00,-2.001552939414978027e+00,-2.096106186509132385e+00,-2.188800245523452759e+00,-2.187384009361267090e+00,-2.120170235633850098e+00,-2.189145237207412720e+00,-2.239815175533294678e+00,-2.148613601922988892e+00,-2.134161263704299927e+00,-2.203667938709259033e+00,-2.183070451021194458e+00,-1.982930630445480347e+00,-1.995004579424858093e+00,-2.117168366909027100e+00,-2.140163540840148926e+00,-2.132663220167160034e+00,-2.172241479158401489e+00,-2.187305778264999390e+00,-2.176413714885711670e+00,-2.176026850938796997e+00,-2.169311463832855225e+00,-2.172420501708984375e+00,-2.206529051065444946e+00,-2.247199952602386475e+00,-2.273573368787765503e+00,-2.152576178312301636e+00,-1.863284826278686523e+00,-1.688277035951614380e+00,-1.869331598281860352e+00,-2.103332877159118652e+00,-2.192143112421035767e+00,-2.121140033006668091e+00,-2.168619424104690552e+00,-2.228712081909179688e+00,-2.207043677568435669e+00,-2.190528213977813721e+00,-2.168971598148345947e+00,-2.193212270736694336e+00,-2.162573009729385376e+00,-2.193881660699844360e+00,-2.236877918243408203e+00,-2.226156562566757202e+00,-2.237029105424880981e+00,-2.168503373861312866e+00,-2.156770497560501099e+00,-2.211877226829528809e+00,-2.208553791046142578e+00,-2.156997501850128174e+00,-2.201087206602096558e+00,-2.235079288482666016e+00,-2.244942009449005127e+00,-2.220247179269790649e+00,-2.237504720687866211e+00,-2.233703345060348511e+00,-2.186237812042236328e+00,-2.206832766532897949e+00,-2.200273633003234863e+00,-2.248085379600524902e+00,-2.228111356496810913e+00,-2.095899567008018494e+00,-2.177083939313888550e+00,-2.257158905267715454e+00,-2.192643672227859497e+00,-2.094941332936286926e+00,-2.185162305831909180e+00,-2.206621617078781128e+00,-2.216877520084381104e+00,-2.151934787631034851e+00,-2.125799953937530518e+00,-2.204170703887939453e+00,-2.252679854631423950e+00,-2.219830960035324097e+00,-2.156207025051116943e+00,-2.180685609579086304e+00,-2.165031135082244873e+00,-2.154747217893600464e+00,-2.214643001556396484e+00,-2.230909466743469238e+00,-2.233477234840393066e+00,-2.154230237007141113e+00,-2.113611772656440735e+00,-2.146904766559600830e+00,-2.195932686328887939e+00,-2.202963113784790039e+00,-2.170613110065460205e+00,-2.130167335271835327e+00,-2.179865658283233643e+00,-2.231065124273300171e+00,-2.200746923685073853e+00,-2.173278957605361938e+00,-2.186433464288711548e+00,-2.169683724641799927e+00,-2.189258068799972534e+00,-2.225216597318649292e+00,-2.166035115718841553e+00,-2.158969357609748840e+00,-2.210181146860122681e+00,-2.238353073596954346e+00,-2.178132772445678711e+00,-2.131291091442108154e+00,-2.184643030166625977e+00,-2.237086057662963867e+00,-2.237558722496032715e+00,-2.280465751886367798e+00,-2.221759736537933350e+00,-2.153293550014495850e+00,-2.254371106624603271e+00,-2.211884677410125732e+00,-2.067750915884971619e+00,-2.114919751882553101e+00,-2.191561043262481689e+00,-2.195538073778152466e+00,-2.214779078960418701e+00,-2.231832444667816162e+00,-2.208155930042266846e+00,-2.240582287311553955e+00,-2.256043493747711182e+00,-2.267990678548812866e+00,-2.227422326803207397e+00,-2.230224400758743286e+00,-2.225175887346267700e+00,-2.234033942222595215e+00,-2.244633108377456665e+00,-2.267008870840072632e+00,-2.254547983407974243e+00,-2.213113754987716675e+00,-2.238297879695892334e+00,-2.244864910840988159e+00,-2.205224901437759399e+00,-2.194093912839889526e+00,-2.217118769884109497e+00,-2.211173921823501587e+00,-2.242750644683837891e+00,-2.260299354791641235e+00,-2.261271357536315918e+00,-2.098290994763374329e+00,-2.042227283120155334e+00,-2.163849979639053345e+00,-2.215318799018859863e+00,-2.191332578659057617e+00,-2.159736961126327515e+00,-2.212810844182968140e+00,-2.225957781076431274e+00,-2.187990009784698486e+00,-2.172909408807754517e+00,-2.242251962423324585e+00,-2.261262655258178711e+00,-2.195902377367019653e+00,-2.237489461898803711e+00,-2.256576567888259888e+00,-2.185777276754379272e+00,-2.145140349864959717e+00,-2.194864958524703979e+00,-2.180486381053924561e+00,-2.156115829944610596e+00,-2.158273488283157349e+00,-2.207332432270050049e+00,-2.237084954977035522e+00,-2.247354477643966675e+00,-2.226877748966217041e+00,-2.228612571954727173e+00,-2.193564355373382568e+00,-2.195028454065322876e+00,-2.251716673374176025e+00,-2.213071793317794800e+00,-2.230020850896835327e+00,-2.206551820039749146e+00,-2.211004406213760376e+00,-2.232809305191040039e+00,-2.230507552623748779e+00,-2.220462530851364136e+00,-2.234933733940124512e+00,-2.265266090631484985e+00,-2.248020529747009277e+00,-2.226236343383789062e+00,-2.185204863548278809e+00,-2.080214828252792358e+00,-2.123443484306335449e+00,-2.210055440664291382e+00,-2.209619522094726562e+00,-2.242128372192382812e+00,-2.254226475954055786e+00,-2.277062058448791504e+00,-2.208712428808212280e+00,-2.142674952745437622e+00,-2.216116994619369507e+00,-2.279510080814361572e+00,-2.184040397405624390e+00,-2.177800297737121582e+00,-2.275713741779327393e+00,-2.228745728731155396e+00,-2.237180888652801514e+00,-2.224344670772552490e+00,-2.213730037212371826e+00,-2.213242650032043457e+00,-2.215482205152511597e+00,-2.219967365264892578e+00,-2.165659278631210327e+00,-2.194945991039276123e+00,-2.226562440395355225e+00,-2.196174591779708862e+00,-2.174306035041809082e+00,-2.230370551347732544e+00,-2.263460189104080200e+00,-2.213994234800338745e+00,-2.171562552452087402e+00,-2.202444136142730713e+00,-2.203435003757476807e+00,-2.196691572666168213e+00,-2.164833068847656250e+00,-2.198250874876976013e+00,-2.242193073034286499e+00,-2.245235532522201538e+00,-2.269966065883636475e+00,-2.272442817687988281e+00,-2.177668213844299316e+00,-2.180240660905838013e+00,-2.226706266403198242e+00,-2.215788960456848145e+00,-2.133399248123168945e+00,-2.164819985628128052e+00,-2.253084480762481689e+00,-2.272122770547866821e+00,-2.263546645641326904e+00,-2.288634598255157471e+00,-2.301202923059463501e+00,-2.254112601280212402e+00,-2.174092650413513184e+00,-2.225741416215896606e+00,-2.247135490179061890e+00,-2.175938367843627930e+00,-2.211305379867553711e+00,-2.255329698324203491e+00,-2.276583194732666016e+00,-2.265410751104354858e+00,-2.227493584156036377e+00,-2.244543582201004028e+00,-2.277499973773956299e+00,-2.242502570152282715e+00,-2.176144689321517944e+00,-2.224646121263504028e+00,-2.276040285825729370e+00,-2.252829819917678833e+00,-2.295292764902114868e+00,-2.247694998979568481e+00,-2.201332718133926392e+00,-2.253307938575744629e+00,-2.255489706993103027e+00,-2.158810347318649292e+00,-2.145375221967697144e+00,-2.200313448905944824e+00,-2.222687989473342896e+00,-2.208810538053512573e+00,-2.161024302244186401e+00,-2.182466208934783936e+00,-2.218038618564605713e+00,-2.212447434663772583e+00,-2.243322193622589111e+00,-2.272921204566955566e+00,-2.250343203544616699e+00,-2.245816171169281006e+00,-2.256008952856063843e+00,-2.260255247354507446e+00,-2.238958150148391724e+00,-2.241089820861816406e+00,-2.245525032281875610e+00,-2.225896269083023071e+00,-2.235317528247833252e+00,-2.215825885534286499e+00,-2.174138098955154419e+00
-9.938641190528869629e-01,-1.011761486530303955e+00,-1.030042558908462524e+00,-1.044936552643775940e+00,-1.069846779108047485e+00,-1.092350527644157410e+00,-1.110993161797523499e+00,-1.145432040095329285e+00,-1.182451903820037842e+00,-1.259771034121513367e+00,-1.268862158060073853e+00,-1.355589017271995544e+00,-1.410450175404548645e+00,-1.448244422674179077e+00,-1.513225957751274109e+00,-1.592906817793846130e+00,-1.585366711020469666e+00,-1.655134722590446472e+00,-1.706948280334472656e+00,-1.731290996074676514e+00,-1.745612666010856628e+00,-1.829530447721481323e+00,-1.779641956090927124e+00,-1.840793669223785400e+00,-1.902174517512321472e+00,-1.961314871907234192e+00,-1.874194383621215820e+00,-2.015294045209884644e+00,-1.852260038256645203e+00,-1.931689158082008362e+00,-1.823650479316711426e+00,-1.939885050058364868e+00,-1.913309395313262939e+00,-2.036768287420272827e+00,-1.976310506463050842e+00,-2.017344757914543152e+00,-1.943934828042984009e+00,-1.998438805341720581e+00,-1.994330644607543945e+00,-2.061009854078292847e+00,-2.046577781438827515e+00,-1.990405231714248657e+00,-2.050333961844444275e+00,-1.748016297817230225e+00,-2.078990131616592407e+00,-1.837953135371208191e+00,-1.898866936564445496e+00,-2.079107522964477539e+00,-1.926340475678443909e+00,-2.046898782253265381e+00,-2.040108084678649902e+00,-2.073887318372726440e+00,-2.098179847002029419e+00,-2.060424029827117920e+00,-2.079313263297080994e+00,-1.989412471652030945e+00,-2.136603951454162598e+00,-1.864234700798988342e+00,-1.939548283815383911e+00,-1.997794121503829956e+00,-2.065950199961662292e+00,-2.000236198306083679e+00,-2.034575298428535461e+00,-2.111195743083953857e+00,-2.061425074934959412e+00,-2.107142999768257141e+00,-2.095577627420425415e+00,-2.149592638015747070e+00,-2.128569394350051880e+00,-2.120936542749404907e+00,-2.022481948137283325e+00,-2.142894297838211060e+00,-1.831536933779716492e+00,-1.975131213665008545e+00,-2.032350957393646240e+00,-2.043038904666900635e+00,-2.157349020242691040e+00,-1.963781401515007019e+00,-2.099687725305557251e+00,-2.096198961138725281e+00,-2.080708295106887817e+00,-2.061441823840141296e+00,-2.082333281636238098e+00,-2.036905229091644287e+00,-2.079203873872756958e+00,-2.125226348638534546e+00,-2.118978023529052734e+00,-2.109069615602493286e+00,-2.018877416849136353e+00,-2.090409323573112488e+00,-2.086991205811500549e+00,-1.926454007625579834e+00,-2.121270269155502319e+00,-2.133461460471153259e+00,-2.043361291289329529e+00,-2.076204299926757812e+00,-2.054156422615051270e+00,-2.070465400815010071e+00,-2.073782071471214294e+00,-2.148701101541519165e+00,-2.093930572271347046e+00,-2.150459349155426025e+00,-2.218293249607086182e+00,-1.941401049494743347e+00,-1.693504273891448975e+00,-2.123641893267631531e+00,-2.094393014907836914e+00,-2.080803737044334412e+00,-2.126521408557891846e+00,-2.050294429063796997e+00,-2.126575291156768799e+00,-2.146168172359466553e+00,-2.158796131610870361e+00,-2.047288447618484497e+00,-2.099396556615829468e+00,-2.136555954813957214e+00,-2.121271580457687378e+00,-2.200834810733795166e+00,-2.060325041413307190e+00,-1.939053997397422791e+00,-2.099923864006996155e+00,-2.123037531971931458e+00,-2.062847003340721130e+00,-2.144558101892471313e+00,-2.132051825523376465e+00,-2.157607644796371460e+00,-2.160638496279716492e+00,-2.073777258396148682e+00,-2.150603458285331726e+00,-2.101362675428390503e+00,-2.133081629872322083e+00,-2.226859867572784424e+00,-2.024167969822883606e+00,-2.003799721598625183e+00,-2.092975795269012451e+00,-2.064164668321609497e+00,-2.151376545429229736e+00,-2.091877281665802002e+00,-2.171076238155364990e+00,-2.153063952922821045e+00,-2.146440282464027405e+00,-2.109289050102233887e+00,-2.170220047235488892e+00,-2.153467655181884766e+00,-2.170697152614593506e+00,-2.119481757283210754e+00,-2.178256988525390625e+00,-2.089635685086250305e+00,-2.181909084320068359e+00,-2.160476744174957275e+00,-2.129694223403930664e+00,-2.050956323742866516e+00,-2.129425421357154846e+00,-2.162924036383628845e+00,-2.019843846559524536e+00,-2.058606073260307312e+00,-2.111428275704383850e+00,-2.072509378194808960e+00,-2.175547152757644653e+00,-2.058071881532669067e+00,-2.055576473474502563e+00,-2.169674992561340332e+00,-2.054863840341567993e+00,-2.149023562669754028e+00,-2.124967992305755615e+00,-2.044581025838851929e+00,-2.167160212993621826e+00,-2.161486595869064331e+00,-2.038158789277076721e+00,-2.112323433160781860e+00,-2.144847393035888672e+00,-2.090136051177978516e+00,-2.190972626209259033e+00,-2.179429233074188232e+00,-2.136090070009231567e+00,-2.217916518449783325e+00,-2.079678460955619812e+00,-2.136013925075531006e+00,-2.163921266794204712e+00,-2.199184775352478027e+00,-2.090367376804351807e+00,-2.005975529551506042e+00,-2.111115366220474243e+00,-2.141392305493354797e+00,-2.059148088097572327e+00,-2.106519609689712524e+00,-2.130042314529418945e+00,-2.087528973817825317e+00,-2.200417399406433105e+00,-2.029752954840660095e+00,-2.133542507886886597e+00,-2.164147406816482544e+00,-2.200010776519775391e+00,-1.997375547885894775e+00,-2.139671921730041504e+00,-2.178676337003707886e+00,-2.130540177226066589e+00,-2.165229678153991699e+00,-2.167013019323348999e+00,-2.184581488370895386e+00,-2.100578233599662781e+00,-2.075840905308723450e+00,-2.197336524724960327e+00,-2.159602642059326172e+00,-2.081618309020996094e+00,-2.144038677215576172e+00,-2.220120102167129517e+00,-2.202560752630233765e+00,-2.214606612920761108e+00,-2.167859494686126709e+00,-2.156011670827865601e+00,-2.179503858089447021e+00,-2.183295577764511108e+00,-2.201795250177383423e+00,-2.114091485738754272e+00,-2.153897792100906372e+00,-2.116319119930267334e+00,-2.188602358102798462e+00,-2.171532690525054932e+00,-2.126848921179771423e+00,-2.169346243143081665e+00,-2.172265976667404175e+00,-2.117096379399299622e+00,-2.175061598420143127e+00,-2.161419659852981567e+00,-2.178711473941802979e+00,-2.198488324880599976e+00,-2.250324457883834839e+00,-1.864625349640846252e+00,-1.326198503375053406e+00,-1.591449737548828125e+00,-2.152662724256515503e+00,-2.045128896832466125e+00,-2.013447672128677368e+00,-2.197467386722564697e+00,-2.028796136379241943e+00,-2.131262823939323425e+00,-2.203500926494598389e+00,-2.170233398675918579e+00,-2.218026310205459595e+00,-2.222883433103561401e+00,-2.156738668680191040e+00,-2.087087363004684448e+00,-2.170761227607727051e+00,-2.114657521247863770e+00,-2.119479656219482422e+00,-2.190730243921279907e+00,-2.184271365404129028e+00,-2.171538174152374268e+00,-2.133391678333282471e+00,-2.154711484909057617e+00,-2.211586475372314453e+00,-2.164773821830749512e+00,-2.243697673082351685e+00,-2.136968106031417847e+00,-2.100397035479545593e+00,-2.138080358505249023e+00,-2.194447755813598633e+00,-2.237934231758117676e+00,-2.143646240234375000e+00,-2.146944791078567505e+00,-2.158293962478637695e+00,-2.165725082159042358e+00,-2.141233414411544800e+00,-2.214503556489944458e+00,-2.148549169301986694e+00,-2.159182131290435791e+00,-2.167710572481155396e+00,-2.179184615612030029e+00,-2.230207830667495728e+00,-2.146648317575454712e+00,-2.194498211145401001e+00,-2.201938956975936890e+00,-2.001104176044464111e+00,-2.082075461745262146e+00,-2.189179062843322754e+00,-2.150860816240310669e+00,-2.228132218122482300e+00,-2.190609201788902283e+00,-2.169644683599472046e+00,-2.179618597030639648e+00,-2.243871390819549561e+00,-2.211877882480621338e+00,-2.215700268745422363e+00,-2.186438471078872681e+00,-1.992758855223655701e+00,-2.196942508220672607e+00,-2.200997859239578247e+00,-2.013759508728981018e+00,-2.146762430667877197e+00,-2.209759354591369629e+00,-2.137946546077728271e+00,-2.195788949728012085e+00,-2.206497400999069214e+00,-2.214192122220993042e+00,-2.170303434133529663e+00,-2.220741599798202515e+00,-2.161979109048843384e+00,-2.235914736986160278e+00,-2.138838559389114380e+00,-2.118086606264114380e+00,-2.215036809444427490e+00,-2.194993704557418823e+00,-2.126422435045242310e+00,-2.168224781751632690e+00,-2.161361038684844971e+00,-2.098746418952941895e+00,-2.168342977762222290e+00,-2.139766752719879150e+00,-2.059541612863540649e+00,-2.196770668029785156e+00,-2.090189278125762939e+00,-2.030746772885322571e+00,-2.142023652791976929e+00,-2.180264353752136230e+00,-2.202369719743728638e+00,-2.228344559669494629e+00,-2.199590593576431274e+00,-2.142545789480209351e+00,-2.159749150276184082e+00,-2.189841121435165405e+00,-2.235644489526748657e+00,-2.171068012714385986e+00,-2.141938775777816772e+00,-2.160957455635070801e+00,-2.229648411273956299e+00,-2.067571550607681274e+00,-2.128730908036231995e+00,-2.160982996225357056e+00,-2.080759495496749878e+00,-2.173442840576171875e+00,-2.133572340011596680e+00,-2.184232920408248901e+00,-2.159001290798187256e+00,-2.221791982650756836e+00,-2.260362982749938965e+00,-2.059276163578033447e+00,-1.720876798033714294e+00,-1.896922290325164795e+00,-2.200737446546554565e+00,-2.185943514108657837e+00,-2.183521449565887451e+00,-2.123660549521446228e+00,-2.147605568170547485e+00,-2.183895170688629150e+00,-2.254470348358154297e+00,-2.113800987601280212e+00,-1.860815435647964478e+00,-2.111871063709259033e+00,-2.176779985427856445e+00,-2.098630458116531372e+00,-2.135541170835494995e+00,-2.174136936664581299e+00,-2.128310233354568481e+00,-2.093480244278907776e+00,-2.188128530979156494e+00,-2.228387653827667236e+00,-2.228069216012954712e+00,-2.031685054302215576e+00,-2.082784011960029602e+00,-2.225766867399215698e+00,-2.163716509938240051e+00,-2.189284861087799072e+00,-2.208743959665298462e+00,-2.228256046772003174e+00,-2.200251966714859009e+00,-2.098824083805084229e+00,-2.215608417987823486e+00,-2.214381426572799683e+00,-2.252240300178527832e+00,-2.238318651914596558e+00,-2.221933841705322266e+00,-2.283092588186264038e+00,-2.150679975748062134e+00,-2.012028276920318604e+00,-2.187984049320220947e+00,-2.187188059091567993e+00,-2.139453291893005371e+00,-2.183473557233810425e+00,-2.237566173076629639e+00,-2.165493369102478027e+00,-2.116848483681678772e+00,-2.133895248174667358e+00,-2.142991602420806885e+00,-2.132572755217552185e+00,-2.138748615980148315e+00,-2.198682576417922974e+00,-2.233094036579132080e+00,-2.188318550586700439e+00,-2.197437286376953125e+00,-2.240041196346282959e+00,-2.201726645231246948e+00,-2.208149999380111694e+00,-2.240130305290222168e+00,-2.106025502085685730e+00,-2.057521954178810120e+00,-2.187280684709548950e+00,-2.230825006961822510e+00,-1.868112117052078247e+00,-1.718464627861976624e+00,-2.066166549921035767e+00,-2.200575441122055054e+00,-2.124554529786109924e+00,-2.142639696598052979e+00,-2.244406163692474365e+00,-2.121458515524864197e+00,-2.093800485134124756e+00,-2.188405543565750122e+00,-2.206750810146331787e+00,-2.177292138338088989e+00,-2.207638531923294067e+00,-2.250064849853515625e+00,-2.229977875947952271e+00,-2.225223600864410400e+00,-2.206823229789733887e+00,-2.152449250221252441e+00,-2.151001125574111938e+00,-2.208343595266342163e+00,-2.173769325017929077e+00,-2.201071768999099731e+00,-2.168300122022628784e+00,-2.115030437707901001e+00,-2.232612818479537964e+00,-2.193403363227844238e+00,-2.186739683151245117e+00,-2.215149939060211182e+00,-2.222669422626495361e+00,-2.185215890407562256e+00,-2.183910548686981201e+00,-2.153071850538253784e+00,-2.202173739671707153e+00,-2.221905589103698730e+00,-2.245623946189880371e+00,-2.240589678287506104e+00,-2.260048508644104004e+00,-2.193691104650497437e+00,-2.242538779973983765e+00,-2.209903031587600708e+00,-2.169791251420974731e+00,-2.247712761163711548e+00,-2.056188926100730896e+00,-1.987899973988533020e+00,-2.132329195737838745e+00,-2.161663264036178589e+00,-2.107561364769935608e+00,-2.153423070907592773e+00,-2.202885061502456665e+00,-2.192144215106964111e+00,-2.166944354772567749e+00,-2.228832781314849854e+00,-2.237614721059799194e+00,-2.167698800563812256e+00,-2.190782785415649414e+00,-2.230419367551803589e+00,-2.188257008790969849e+00,-2.240266263484954834e+00,-2.149780780076980591e+00,-2.194579094648361206e+00,-2.166069954633712769e+00,-2.204275012016296387e+00,-2.222193568944931030e+00,-2.254647761583328247e+00,-2.031107217073440552e+00,-1.921470537781715393e+00,-2.098899498581886292e+00,-2.160903632640838623e+00,-2.174419492483139038e+00,-2.175630062818527222e+00,-2.213997602462768555e+00,-2.190030902624130249e+00,-2.229238122701644897e+00,-2.251994282007217407e+00,-2.219676762819290161e+00,-2.259493589401245117e+00,-2.258405178785324097e+00,-2.235220372676849365e+00,-2.266265839338302612e+00,-2.175462380051612854e+00,-2.145830601453781128e+00,-2.198076158761978149e+00,-2.178902655839920044e+00,-2.211335569620132446e+00,-2.184840977191925049e+00,-2.226135224103927612e+00,-2.225693821907043457e+00,-2.209835141897201538e+00,-2.222543716430664062e+00,-2.265580147504806519e+00,-2.207720607519149780e+00,-2.261518150568008423e+00,-2.034671187400817871e+00,-1.540095090866088867e+00,-1.738089859485626221e+00,-2.156514197587966919e+00,-2.105272725224494934e+00,-2.010794654488563538e+00,-2.157161131501197815e+00,-2.212158977985382080e+00,-2.198145747184753418e+00,-2.180708259344100952e+00
