-4.719138843938708305e-02,-8.037423063069581985e-02,-1.248263632878661156e-01,-1.909367945045232773e-01,-2.988793980330228806e-01,-4.802209995687007904e-01,-8.001613467931747437e-01,-1.260806322097778320e+00,-1.558228969573974609e+00,-1.462620124220848083e+00,-1.389658302068710327e+00,-1.494899675250053406e+00,-1.614889442920684814e+00,-1.579551681876182556e+00,-1.624261006712913513e+00,-1.751451998949050903e+00,-1.759497761726379395e+00,-1.820991978049278259e+00,-1.879623711109161377e+00,-1.894696056842803955e+00,-1.967265650629997253e+00,-2.037291795015335083e+00,-1.986776992678642273e+00,-2.136473119258880615e+00,-2.243171483278274536e+00,-2.059804335236549377e+00,-2.286110639572143555e+00,-2.230240792036056519e+00,-2.240298748016357422e+00,-2.243778407573699951e+00,-2.387986540794372559e+00,-2.218949258327484131e+00,-2.441065937280654907e+00,-2.280095696449279785e+00,-2.370461225509643555e+00,-2.372253865003585815e+00,-2.417285263538360596e+00,-2.390537619590759277e+00,-2.440836101770401001e+00,-2.571637839078903198e+00,-2.424980640411376953e+00,-2.419286757707595825e+00,-2.492788523435592651e+00,-2.512393355369567871e+00,-2.486057698726654053e+00,-2.715889751911163330e+00,-2.311012864112854004e+00,-2.582449734210968018e+00,-2.562217414379119873e+00,-2.457070529460906982e+00,-2.538876324892044067e+00,-2.657507240772247314e+00,-2.599377185106277466e+00,-2.521107971668243408e+00,-2.719064891338348389e+00,-2.500262081623077393e+00,-2.644672334194183350e+00,-2.568872421979904175e+00,-2.575902432203292847e+00,-2.776592195034027100e+00,-2.485337436199188232e+00,-2.666724175214767456e+00,-2.677627950906753540e+00,-2.640101194381713867e+00,-2.650638550519943237e+00,-2.774033427238464355e+00,-2.678055197000503540e+00,-2.648337125778198242e+00,-2.734934926033020020e+00,-2.643174648284912109e+00,-2.794234544038772583e+00,-2.725347042083740234e+00,-2.827797979116439819e+00,-2.674785763025283813e+00,-2.872216880321502686e+00,-2.549620956182479858e+00,-2.882175892591476440e+00,-2.616281807422637939e+00,-2.730157285928726196e+00,-2.752644151449203491e+00,-2.765449374914169312e+00,-2.711244314908981323e+00,-2.746764272451400757e+00,-2.782223254442214966e+00,-2.743597805500030518e+00,-2.816875487565994263e+00,-2.819771260023117065e+00,-2.900781244039535522e+00,-2.864903122186660767e+00,-2.813007712364196777e+00,-2.813728660345077515e+00,-2.897430568933486938e+00,-2.796754032373428345e+00,-2.852225422859191895e+00,-2.848355084657669067e+00,-2.795899778604507446e+00,-3.029313504695892334e+00,-2.703608125448226929e+00,-2.987266898155212402e+00,-2.863427668809890747e+00,-2.967726111412048340e+00,-2.670184254646301270e+00,-2.977205544710159302e+00,-2.716908335685729980e+00,-3.069181382656097412e+00,-2.659165203571319580e+00,-2.879852086305618286e+00,-2.845014810562133789e+00,-2.861970454454421997e+00,-2.888458251953125000e+00,-2.994096875190734863e+00,-2.963675945997238159e+00,-2.999447017908096313e+00,-2.885057687759399414e+00,-3.076571196317672729e+00,-2.795946776866912842e+00,-3.139751255512237549e+00,-3.010828435420989990e+00,-3.091730564832687378e+00,-3.075919270515441895e+00,-2.995785892009735107e+00,-3.107686311006546021e+00,-3.010096222162246704e+00,-3.244111031293869019e+00,-2.542931377887725830e+00,-3.082484900951385498e+00,-2.992621481418609619e+00,-3.088328868150711060e+00,-2.907675892114639282e+00,-3.086635649204254150e+00,-3.136220633983612061e+00,-3.129277318716049194e+00,-3.033769875764846802e+00,-2.925811707973480225e+00,-3.067906558513641357e+00,-2.891635149717330933e+00,-3.392835348844528198e+00,-2.716380357742309570e+00,-3.246469378471374512e+00,-3.082353025674819946e+00,-3.205164074897766113e+00,-3.002366542816162109e+00,-3.119704335927963257e+00,-3.090163499116897583e+00,-3.142499387264251709e+00,-3.155580401420593262e+00,-3.227405488491058350e+00,-2.973666965961456299e+00,-3.107792377471923828e+00,-2.996938079595565796e+00,-3.151808083057403564e+00,-2.732340127229690552e+00,-3.230373024940490723e+00,-2.867627948522567749e+00,-3.196234315633773804e+00,-3.089945912361145020e+00,-3.121955364942550659e+00,-3.131692260503768921e+00,-3.231639325618743896e+00,-3.263221740722656250e+00,-3.259863555431365967e+00,-3.217557668685913086e+00,-3.309276819229125977e+00,-3.277132660150527954e+00,-2.919625699520111084e+00,-3.222188353538513184e+00,-3.048543512821197510e+00,-3.173409968614578247e+00,-3.143234699964523315e+00,-3.098956942558288574e+00,-3.216111391782760620e+00,-3.351574629545211792e+00,-3.036185503005981445e+00,-3.118428707122802734e+00,-3.264932990074157715e+00,-3.214926511049270630e+00,-3.240123957395553589e+00,-3.122295081615447998e+00,-3.138322681188583374e+00,-3.309103518724441528e+00,-3.417603820562362671e+00,-3.301428049802780151e+00,-3.255377769470214844e+00,-3.339096844196319580e+00,-2.969265371561050415e+00,-3.266339987516403198e+00,-3.157852947711944580e+00,-3.357327878475189209e+00,-3.153599172830581665e+00,-3.356799930334091187e+00,-3.335665881633758545e+00,-3.250350445508956909e+00,-3.391845941543579102e+00,-3.503119617700576782e+00,-3.097257256507873535e+00,-3.479168921709060669e+00,-3.148613631725311279e+00,-3.383207261562347412e+00,-3.084262073040008545e+00,-3.278397738933563232e+00,-3.090910345315933228e+00,-3.277739793062210083e+00,-3.214454650878906250e+00,-3.278041392564773560e+00,-3.425274133682250977e+00,-3.172964870929718018e+00,-3.152825564146041870e+00,-3.167165756225585938e+00,-3.167607486248016357e+00,-3.231330245733261108e+00,-3.283404409885406494e+00,-3.280743181705474854e+00,-2.834716916084289551e+00,-3.190371513366699219e+00,-3.255894541740417480e+00,-3.773882210254669189e+00,-2.731933355331420898e+00,-3.112654298543930054e+00,-3.157798141241073608e+00,-3.387365072965621948e+00,-3.144682079553604126e+00,-3.166522264480590820e+00,-3.233795732259750366e+00,-3.303954809904098511e+00,-3.162762850522994995e+00,-3.469068229198455811e+00,-3.059053093194961548e+00,-3.341991692781448364e+00,-3.324149012565612793e+00,-2.710007697343826294e+00,-3.316130548715591431e+00,-3.046353667974472046e+00,-3.511073619127273560e+00,-3.256578594446182251e+00,-3.245446234941482544e+00,-3.308875113725662231e+00,-2.942295104265213013e+00,-3.247344076633453369e+00,-3.066951841115951538e+00,-3.185528695583343506e+00,-3.438372343778610229e+00,-3.130429863929748535e+00,-3.415598571300506592e+00,-3.256143987178802490e+00,-3.445737600326538086e+00,-3.344961673021316528e+00,-3.384409308433532715e+00,-3.295214772224426270e+00,-3.654295325279235840e+00,-3.501176238059997559e+00,-3.485029757022857666e+00,-3.058820009231567383e+00,-3.257290482521057129e+00,-3.359963744878768921e+00,-3.193306148052215576e+00,-3.117178231477737427e+00,-3.520738571882247925e+00,-3.105851173400878906e+00,-3.516087561845779419e+00,-3.200140982866287231e+00,-3.205402255058288574e+00,-3.620297491550445557e+00,-3.372497111558914185e+00,-3.547490835189819336e+00,-3.120094478130340576e+00,-3.160888403654098511e+00,-3.323365956544876099e+00,-3.555473059415817261e+00,-3.120809704065322876e+00,-3.583820939064025879e+00,-3.240199834108352661e+00,-3.055422812700271606e+00,-3.552509248256683350e+00,-2.890591293573379517e+00,-3.395280689001083374e+00,-3.201784908771514893e+00,-2.879400104284286499e+00,-3.177394598722457886e+00,-3.038202911615371704e+00,-3.515232980251312256e+00,-3.383372724056243896e+00,-3.401126176118850708e+00,-3.623576670885086060e+00,-2.872707396745681763e+00,-3.132760018110275269e+00,-3.551067024469375610e+00,-2.750463277101516724e+00,-3.021980434656143188e+00,-3.496212214231491089e+00,-3.280068635940551758e+00,-3.637375921010971069e+00,-3.558478862047195435e+00,-3.316646486520767212e+00,-3.310450375080108643e+00,-3.033433228731155396e+00,-3.422883689403533936e+00,-3.435209423303604126e+00,-3.689760267734527588e+00,-3.174008250236511230e+00,-3.486259281635284424e+00,-3.527114123106002808e+00,-3.160122781991958618e+00,-3.391817837953567505e+00,-3.208184093236923218e+00,-3.410176455974578857e+00,-3.624851197004318237e+00,-3.483390152454376221e+00,-3.377667397260665894e+00,-3.466732352972030640e+00,-3.390717655420303345e+00,-3.475124031305313110e+00,-3.182960391044616699e+00,-3.477686047554016113e+00,-3.144702911376953125e+00,-3.316056340932846069e+00,-3.618672698736190796e+00,-2.606779247522354126e+00,-2.898357808589935303e+00,-3.346292793750762939e+00,-3.181140691041946411e+00,-3.625965863466262817e+00,-3.110265552997589111e+00,-3.390787780284881592e+00,-3.502009063959121704e+00,-3.515012800693511963e+00,-3.600859254598617554e+00,-3.039995223283767700e+00,-3.338192909955978394e+00,-3.550048977136611938e+00,-3.807181537151336670e+00,-3.310765743255615234e+00,-3.438354074954986572e+00,-3.428142249584197998e+00,-2.938481926918029785e+00,-3.319169819355010986e+00,-3.464085340499877930e+00,-3.570208162069320679e+00,-3.509331494569778442e+00,-3.318914353847503662e+00,-3.310102283954620361e+00,-3.575182437896728516e+00,-3.121538758277893066e+00,-3.633994311094284058e+00,-3.458854854106903076e+00,-3.650481998920440674e+00,-3.828735798597335815e+00,-2.999721437692642212e+00,-3.365973740816116333e+00,-2.979936838150024414e+00,-3.395741224288940430e+00,-3.747880399227142334e+00,-2.267189517617225647e+00,-1.332645758986473083e+00,-1.299599610269069672e+00,-1.591856300830841064e+00,-2.438254013657569885e+00,-3.571755170822143555e+00,-3.209515839815139771e+00,-2.990168809890747070e+00,-3.334520339965820312e+00,-3.439249992370605469e+00,-3.151162534952163696e+00,-3.461818754673004150e+00,-3.382751196622848511e+00,-3.768072634935379028e+00,-3.876532435417175293e+00,-3.141714274883270264e+00,-3.176257014274597168e+00,-3.425495445728302002e+00,-3.132878720760345459e+00,-3.592693835496902466e+00,-3.539463728666305542e+00,-3.148157060146331787e+00,-3.445877075195312500e+00,-3.433011025190353394e+00,-3.484720081090927124e+00,-3.719275146722793579e+00,-3.682438284158706665e+00,-3.480527162551879883e+00,-3.425118416547775269e+00,-3.483787626028060913e+00,-3.202721327543258667e+00,-3.305916100740432739e+00,-3.379210352897644043e+00,-2.977242916822433472e+00,-3.384096264839172363e+00,-3.304076999425888062e+00,-3.667028218507766724e+00,-4.012003809213638306e+00,-3.332762420177459717e+00,-3.385351061820983887e+00,-3.345368325710296631e+00,-3.392288446426391602e+00,-3.409233003854751587e+00,-3.542929589748382568e+00,-3.304701596498489380e+00,-3.481786876916885376e+00,-3.271067559719085693e+00,-3.441546261310577393e+00,-3.091225236654281616e+00,-3.073068201541900635e+00,-3.574220061302185059e+00,-3.028587877750396729e+00,-3.545750826597213745e+00,-3.668330490589141846e+00,-3.121952712535858154e+00,-3.243551343679428101e+00,-3.387184858322143555e+00,-3.266244620084762573e+00,-3.518254905939102173e+00,-3.726528435945510864e+00,-3.302089214324951172e+00,-3.341337919235229492e+00,-3.757306843996047974e+00,-3.707104682922363281e+00,-3.279737919569015503e+00,-3.684172153472900391e+00,-3.098025977611541748e+00,-3.336278587579727173e+00,-3.295029640197753906e+00,-3.261887520551681519e+00,-3.749921977519989014e+00,-3.256110608577728271e+00,-3.356011658906936646e+00,-3.525864511728286743e+00,-3.419566094875335693e+00,-3.688559800386428833e+00,-3.220953136682510376e+00,-3.543697476387023926e+00,-3.361082047224044800e+00,-2.499859005212783813e+00,-2.926391929388046265e+00,-3.749978721141815186e+00,-3.052063792943954468e+00,-3.040322065353393555e+00,-3.545151352882385254e+00,-3.225005954504013062e+00,-3.015811622142791748e+00,-3.422192811965942383e+00,-3.628107011318206787e+00,-3.403482824563980103e+00,-3.414833396673202515e+00,-3.592213690280914307e+00,-3.593591541051864624e+00,-3.660448044538497925e+00,-3.663792967796325684e+00,-3.239673942327499390e+00,-3.299873203039169312e+00,-3.344337910413742065e+00,-3.521120846271514893e+00,-3.616983622312545776e+00,-3.250260949134826660e+00,-3.592999428510665894e+00,-3.190141111612319946e+00,-3.370086610317230225e+00,-3.601947695016860962e+00,-3.185269862413406372e+00,-3.533656120300292969e+00,-3.517948329448699951e+00,-3.547536432743072510e+00,-3.444318503141403198e+00,-3.752956956624984741e+00,-3.293916374444961548e+00,-3.479971021413803101e+00,-3.266304254531860352e+00,-3.638616383075714111e+00,-3.658860683441162109e+00,-3.403908699750900269e+00,-3.399791061878204346e+00,-3.588230818510055542e+00,-3.671749591827392578e+00,-3.589328557252883911e+00,-3.430995911359786987e+00,-3.564049005508422852e+00,-3.125826060771942139e+00,-3.254223257303237915e+00,-3.564557343721389771e+00,-3.802165806293487549e+00,-3.411017119884490967e+00,-3.172965764999389648e+00,-3.584260493516921997e+00,-3.207873404026031494e+00,-3.355041325092315674e+00,-3.639450103044509888e+00,-3.376337319612503052e+00,-3.757220089435577393e+00,-3.129439592361450195e+00,-3.402222007513046265e+00,-3.601337641477584839e+00,-3.464457064867019653e+00,-3.599717587232589722e+00,-3.491354823112487793e+00,-3.644580304622650146e+00,-3.302907586097717285e+00,-3.064147233963012695e+00,-3.496038526296615601e+00,-3.411140054464340210e+00,-3.639073431491851807e+00,-3.557225793600082397e+00,-3.357734769582748413e+00
-9.031833149492740631e-02,-1.210880996659398079e-01,-1.603230759501457214e-01,-2.200755365192890167e-01,-3.192383609712123871e-01,-4.946742169559001923e-01,-7.909112796187400818e-01,-1.148838393390178680e+00,-1.219685792922973633e+00,-1.087168738245964050e+00,-1.045584470033645630e+00,-1.117097064852714539e+00,-1.189376264810562134e+00,-1.210343837738037109e+00,-1.182825267314910889e+00,-1.222055435180664062e+00,-1.250789985060691833e+00,-1.285751640796661377e+00,-1.286090061068534851e+00,-1.341746613383293152e+00,-1.365476846694946289e+00,-1.430088520050048828e+00,-1.458795532584190369e+00,-1.453839048743247986e+00,-1.569053515791893005e+00,-1.566587686538696289e+00,-1.687430962920188904e+00,-1.698641031980514526e+00,-1.794493451714515686e+00,-1.873162508010864258e+00,-1.877083092927932739e+00,-2.015080615878105164e+00,-2.001598834991455078e+00,-2.065883591771125793e+00,-2.134704455733299255e+00,-2.090647220611572266e+00,-2.077608689665794373e+00,-2.206961274147033691e+00,-2.160021573305130005e+00,-2.264651983976364136e+00,-2.256765961647033691e+00,-2.266308188438415527e+00,-2.278386026620864868e+00,-2.316941022872924805e+00,-2.258931577205657959e+00,-2.334834575653076172e+00,-2.355765938758850098e+00,-2.399294763803482056e+00,-2.233240425586700439e+00,-2.416361868381500244e+00,-2.470932811498641968e+00,-2.356781706213951111e+00,-2.383999317884445190e+00,-2.424888312816619873e+00,-2.422723025083541870e+00,-2.438492327928543091e+00,-2.519913107156753540e+00,-2.354045242071151733e+00,-2.473262429237365723e+00,-2.393965691328048706e+00,-2.485392183065414429e+00,-2.468939602375030518e+00,-2.549960762262344360e+00,-2.536770403385162354e+00,-2.482927143573760986e+00,-2.563282579183578491e+00,-2.553170144557952881e+00,-2.531261682510375977e+00,-2.567749753594398499e+00,-2.611243903636932373e+00,-2.497625380754470825e+00,-2.578366398811340332e+00,-2.632704883813858032e+00,-2.556343168020248413e+00,-2.559958249330520630e+00,-2.614496856927871704e+00,-2.604415148496627808e+00,-2.643990814685821533e+00,-2.735990166664123535e+00,-2.555251389741897583e+00,-2.612813562154769897e+00,-2.642921000719070435e+00,-2.644003152847290039e+00,-2.639547199010848999e+00,-2.784855514764785767e+00,-2.652350574731826782e+00,-2.667163968086242676e+00,-2.664612680673599243e+00,-2.693021535873413086e+00,-2.605553686618804932e+00,-2.766908586025238037e+00,-2.639659613370895386e+00,-2.701055854558944702e+00,-2.682299166917800903e+00,-2.798847138881683350e+00,-2.650951981544494629e+00,-2.709262311458587646e+00,-2.809096306562423706e+00,-2.683776289224624634e+00,-2.728080093860626221e+00,-2.876496165990829468e+00,-2.642565488815307617e+00,-2.814114183187484741e+00,-2.747705280780792236e+00,-2.698456764221191406e+00,-2.931557625532150269e+00,-2.712468296289443970e+00,-2.840696334838867188e+00,-2.841019123792648315e+00,-2.686723172664642334e+00,-2.884309262037277222e+00,-2.960114181041717529e+00,-2.559236049652099609e+00,-2.933867186307907104e+00,-2.759154736995697021e+00,-2.767795652151107788e+00,-2.830991327762603760e+00,-2.876476824283599854e+00,-2.851247906684875488e+00,-2.913009852170944214e+00,-2.690911233425140381e+00,-3.003374397754669189e+00,-2.653343826532363892e+00,-3.009864509105682373e+00,-2.733469635248184204e+00,-2.919332295656204224e+00,-2.801688611507415771e+00,-2.816784769296646118e+00,-2.814843893051147461e+00,-2.773032009601593018e+00,-2.938274353742599487e+00,-2.872214168310165405e+00,-2.869439125061035156e+00,-2.925968587398529053e+00,-2.906063079833984375e+00,-2.930405914783477783e+00,-2.874332696199417114e+00,-2.894022703170776367e+00,-3.028312802314758301e+00,-2.920344710350036621e+00,-2.992417931556701660e+00,-2.946380496025085449e+00,-3.046496212482452393e+00,-2.835658401250839233e+00,-2.938142806291580200e+00,-2.933399528264999390e+00,-2.930215209722518921e+00,-2.903389096260070801e+00,-2.895388245582580566e+00,-2.944232106208801270e+00,-2.877217590808868408e+00,-2.897481650114059448e+00,-2.946013957262039185e+00,-3.067034333944320679e+00,-3.077909857034683228e+00,-2.983220905065536499e+00,-2.948569834232330322e+00,-2.947521716356277466e+00,-2.757378667593002319e+00,-3.002617597579956055e+00,-2.951382845640182495e+00,-2.865789383649826050e+00,-3.051007509231567383e+00,-2.864947885274887085e+00,-3.056415379047393799e+00,-2.989313691854476929e+00,-2.692902296781539917e+00,-3.040306985378265381e+00,-2.677831798791885376e+00,-3.023588687181472778e+00,-2.603315830230712891e+00,-2.932002305984497070e+00,-2.906848400831222534e+00,-2.968955338001251221e+00,-3.118724703788757324e+00,-3.064152985811233521e+00,-3.138571798801422119e+00,-3.023020148277282715e+00,-2.979024201631546021e+00,-3.061528235673904419e+00,-3.202433884143829346e+00,-3.074032783508300781e+00,-3.177291959524154663e+00,-3.140521854162216187e+00,-3.064168304204940796e+00,-2.949103236198425293e+00,-2.798730760812759399e+00,-3.001499533653259277e+00,-2.961047619581222534e+00,-3.088185340166091919e+00,-3.037083268165588379e+00,-2.970281094312667847e+00,-3.159513056278228760e+00,-3.177700042724609375e+00,-3.040756613016128540e+00,-3.051593810319900513e+00,-2.955075740814208984e+00,-3.059315294027328491e+00,-3.098691403865814209e+00,-3.072902441024780273e+00,-3.029021114110946655e+00,-3.053608447313308716e+00,-2.956603348255157471e+00,-2.994212120771408081e+00,-2.899007290601730347e+00,-3.050793141126632690e+00,-3.003099203109741211e+00,-2.890834271907806396e+00,-3.174486517906188965e+00,-2.923655122518539429e+00,-3.185217261314392090e+00,-2.356230944395065308e+00,-3.128551751375198364e+00,-2.704000473022460938e+00,-3.132479906082153320e+00,-3.156752675771713257e+00,-3.133477389812469482e+00,-3.065316736698150635e+00,-3.076713949441909790e+00,-3.066416949033737183e+00,-3.154576629400253296e+00,-2.770010352134704590e+00,-3.122702002525329590e+00,-3.014064192771911621e+00,-3.388541340827941895e+00,-2.188904613256454468e+00,-2.771584779024124146e+00,-3.022260785102844238e+00,-3.115443676710128784e+00,-2.930634588003158569e+00,-3.180678009986877441e+00,-3.080986559391021729e+00,-3.151456326246261597e+00,-3.166843950748443604e+00,-3.229790210723876953e+00,-2.724214881658554077e+00,-3.132610470056533813e+00,-2.881143957376480103e+00,-3.240260094404220581e+00,-2.526961773633956909e+00,-3.153857916593551636e+00,-2.843350440263748169e+00,-3.265853136777877808e+00,-2.912641674280166626e+00,-3.233252406120300293e+00,-3.075283318758010864e+00,-2.965510219335556030e+00,-3.034085988998413086e+00,-3.254404067993164062e+00,-3.308511197566986084e+00,-3.374448537826538086e+00,-3.261162340641021729e+00,-3.087509959936141968e+00,-3.165226191282272339e+00,-2.742995560169219971e+00,-3.193555653095245361e+00,-2.644454270601272583e+00,-1.835625797510147095e+00,-2.684256076812744141e+00,-3.189796864986419678e+00,-2.539227187633514404e+00,-3.218548029661178589e+00,-2.860788196325302124e+00,-3.228462785482406616e+00,-2.866039961576461792e+00,-3.127563267946243286e+00,-3.121115207672119141e+00,-3.126436054706573486e+00,-3.016044855117797852e+00,-3.047863423824310303e+00,-3.040084153413772583e+00,-3.092857629060745239e+00,-3.143024653196334839e+00,-3.172181248664855957e+00,-3.141535311937332153e+00,-3.045367687940597534e+00,-3.245622426271438599e+00,-3.030315697193145752e+00,-3.320876568555831909e+00,-3.205878198146820068e+00,-3.203203707933425903e+00,-3.109486609697341919e+00,-3.094722390174865723e+00,-2.936890482902526855e+00,-3.318410426378250122e+00,-2.965357899665832520e+00,-3.236988961696624756e+00,-2.961602598428726196e+00,-3.275096386671066284e+00,-2.896360516548156738e+00,-3.248156756162643433e+00,-3.045590668916702271e+00,-3.314400911331176758e+00,-2.976837635040283203e+00,-3.262301087379455566e+00,-2.888044238090515137e+00,-3.294378519058227539e+00,-3.428579926490783691e+00,-2.604395627975463867e+00,-2.925999224185943604e+00,-3.018728256225585938e+00,-2.808229178190231323e+00,-3.221476078033447266e+00,-2.808497875928878784e+00,-3.319722652435302734e+00,-3.403664052486419678e+00,-2.837111234664916992e+00,-3.355608344078063965e+00,-2.780581861734390259e+00,-3.161169379949569702e+00,-3.016640514135360718e+00,-3.099049806594848633e+00,-3.287377566099166870e+00,-2.873513907194137573e+00,-3.149527311325073242e+00,-2.889769315719604492e+00,-3.147042095661163330e+00,-2.987710267305374146e+00,-3.308467239141464233e+00,-3.234476804733276367e+00,-3.403394341468811035e+00,-2.515324175357818604e+00,-3.229125618934631348e+00,-2.902765423059463501e+00,-1.941444754600524902e+00,-2.051314949989318848e+00,-3.050086766481399536e+00,-3.068183809518814087e+00,-2.896312206983566284e+00,-3.349243044853210449e+00,-3.074710428714752197e+00,-3.199490159749984741e+00,-3.080926597118377686e+00,-3.125538080930709839e+00,-3.057352423667907715e+00,-3.057921707630157471e+00,-3.314425140619277954e+00,-3.433004170656204224e+00,-2.970591664314270020e+00,-3.243023365736007690e+00,-3.112786501646041870e+00,-3.379141181707382202e+00,-3.333274632692337036e+00,-3.039773344993591309e+00,-3.327170372009277344e+00,-2.954028993844985962e+00,-3.532246947288513184e+00,-2.538424551486968994e+00,-1.965342700481414795e+00,-1.818037718534469604e+00,-2.241970002651214600e+00,-3.016233831644058228e+00,-2.956650704145431519e+00,-3.321548342704772949e+00,-3.042231172323226929e+00,-3.114614814519882202e+00,-3.225207358598709106e+00,-3.113810002803802490e+00,-3.141737490892410278e+00,-3.381208628416061401e+00,-2.982345700263977051e+00,-3.297143727540969849e+00,-3.200472354888916016e+00,-3.405360370874404907e+00,-2.936230838298797607e+00,-3.420413732528686523e+00,-2.994090378284454346e+00,-3.240318775177001953e+00,-3.279398232698440552e+00,-3.323629379272460938e+00,-3.170549452304840088e+00,-3.313379138708114624e+00,-3.286443382501602173e+00,-3.118112266063690186e+00,-3.272624045610427856e+00,-3.564194351434707642e+00,-2.514903366565704346e+00,-3.139933109283447266e+00,-3.029488354921340942e+00,-2.506649971008300781e+00,-2.931228309869766235e+00,-3.334586173295974731e+00,-3.364352673292160034e+00,-3.157198339700698853e+00,-3.265362858772277832e+00,-3.124522745609283447e+00,-3.299400240182876587e+00,-3.378162235021591187e+00,-3.458825647830963135e+00,-3.256134927272796631e+00,-3.344921678304672241e+00,-3.100946217775344849e+00,-3.325313657522201538e+00,-3.069023787975311279e+00,-3.401438444852828979e+00,-3.634939730167388916e+00,-2.980357557535171509e+00,-3.331286042928695679e+00,-3.139855206012725830e+00,-3.209390938282012939e+00,-3.402702152729034424e+00,-2.863959580659866333e+00,-3.212650418281555176e+00,-3.250565320253372192e+00,-3.232921272516250610e+00,-3.310234993696212769e+00,-3.189927250146865845e+00,-3.269889563322067261e+00,-3.468047469854354858e+00,-3.094005078077316284e+00,-3.130487203598022461e+00,-3.306772470474243164e+00,-3.424044966697692871e+00,-3.398916095495223999e+00,-3.178577810525894165e+00,-3.170619249343872070e+00,-3.493432104587554932e+00,-3.403067141771316528e+00,-2.791446000337600708e+00,-3.261360108852386475e+00,-3.151252061128616333e+00,-3.370080620050430298e+00,-3.088840216398239136e+00,-3.063079267740249634e+00,-3.418364048004150391e+00,-3.135384649038314819e+00,-3.327486723661422729e+00,-3.072722822427749634e+00,-3.572067618370056152e+00,-2.949574053287506104e+00,-3.062131047248840332e+00,-3.431505352258682251e+00,-3.328356921672821045e+00,-3.223292440176010132e+00,-3.155462950468063354e+00,-3.215414375066757202e+00,-3.211404621601104736e+00,-3.333995163440704346e+00,-3.504837065935134888e+00,-2.990500181913375854e+00,-3.271108150482177734e+00,-3.380478888750076294e+00,-3.287100404500961304e+00,-3.417160212993621826e+00,-3.494913935661315918e+00,-2.870626419782638550e+00,-3.166888147592544556e+00,-3.457293242216110229e+00,-3.482260555028915405e+00,-3.266563415527343750e+00,-3.482562959194183350e+00,-3.389316350221633911e+00,-3.090526580810546875e+00,-3.332897126674652100e+00,-3.343051344156265259e+00,-3.213821142911911011e+00,-3.392084091901779175e+00,-3.385847508907318115e+00,-3.146205753087997437e+00,-3.526572138071060181e+00,-3.068208307027816772e+00,-2.772508412599563599e+00,-3.286626458168029785e+00,-3.129627943038940430e+00,-3.248296529054641724e+00,-3.322672605514526367e+00,-3.668861299753189087e+00,-2.798710882663726807e+00,-2.920078217983245850e+00,-3.216389417648315430e+00,-2.967693001031875610e+00,-3.225313514471054077e+00,-3.616763025522232056e+00,-2.888479679822921753e+00,-3.362629145383834839e+00,-3.194246172904968262e+00,-3.276495724916458130e+00,-3.354954391717910767e+00,-3.387960106134414673e+00,-3.335796833038330078e+00,-3.443534463644027710e+00,-3.233126133680343628e+00,-3.238734811544418335e+00,-3.386843442916870117e+00,-3.246977806091308594e+00,-3.274594187736511230e+00,-3.099770843982696533e+00,-3.401418149471282959e+00,-3.381418973207473755e+00,-3.602940708398818970e+00,-3.070289641618728638e+00,-2.714128553867340088e+00,-3.174374192953109741e+00,-3.068737924098968506e+00,-3.312314063310623169e+00,-3.431003034114837646e+00,-3.048867136240005493e+00,-3.460830926895141602e+00,-3.379845887422561646e+00,-3.309342354536056519e+00
