-5.617348710075020790e-02,-5.964179616421461105e-02,-6.312110926955938339e-02,-6.660375092178583145e-02,-7.012655586004257202e-02,-7.375509571284055710e-02,-7.739370502531528473e-02,-8.112045843154191971e-02,-8.496191445738077164e-02,-8.903526514768600464e-02,-9.342367481440305710e-02,-9.812546148896217346e-02,-1.031803535297513008e-01,-1.087099919095635414e-01,-1.146491756662726402e-01,-1.214655218645930290e-01,-1.287742089480161667e-01,-1.367765013128519058e-01,-1.457565855234861374e-01,-1.557879317551851273e-01,-1.669085696339607239e-01,-1.799616403877735138e-01,-1.946381069719791412e-01,-2.108258418738842010e-01,-2.281100023537874222e-01,-2.477699797600507736e-01,-2.686426453292369843e-01,-2.921984493732452393e-01,-3.183123581111431122e-01,-3.464364185929298401e-01,-3.781297728419303894e-01,-4.114985577762126923e-01,-4.477973245084285736e-01,-4.889198020100593567e-01,-5.305600985884666443e-01,-5.765498355031013489e-01,-6.257505044341087341e-01,-6.793864518404006958e-01,-7.370795011520385742e-01,-7.978819161653518677e-01,-8.656414300203323364e-01,-9.382394328713417053e-01,-1.013569436967372894e+00,-1.098862797021865845e+00,-1.187338680028915405e+00,-1.283403262495994568e+00,-1.384287551045417786e+00,-1.498107135295867920e+00,-1.610503956675529480e+00,-1.739421948790550232e+00,-1.873831793665885925e+00,-2.017632573843002319e+00,-2.170539587736129761e+00,-2.339492738246917725e+00,-2.501700222492218018e+00,-2.671769440174102783e+00,-2.839670181274414062e+00,-3.002934068441390991e+00,-3.133331656455993652e+00,-3.249930322170257568e+00,-3.337542653083801270e+00,-3.418478459119796753e+00,-3.483889132738113403e+00,-3.540735065937042236e+00,-3.586914837360382080e+00,-3.627602756023406982e+00,-3.644370973110198975e+00,-3.672018229961395264e+00,-3.702543497085571289e+00,-3.719301491975784302e+00,-3.746913909912109375e+00,-3.757073014974594116e+00,-3.769943892955780029e+00,-3.779739916324615479e+00,-3.787513196468353271e+00,-3.798094749450683594e+00,-3.803156554698944092e+00,-3.804249793291091919e+00,-3.810295343399047852e+00,-3.814914792776107788e+00,-3.825371116399765015e+00,-3.828015536069869995e+00,-3.830906212329864502e+00,-3.841140836477279663e+00,-3.845947086811065674e+00,-3.862478196620941162e+00,-3.854125738143920898e+00,-3.866413384675979614e+00,-3.866393685340881348e+00,-3.867784589529037476e+00,-3.882686883211135864e+00,-3.883675426244735718e+00,-3.882874965667724609e+00,-3.877038687467575073e+00,-3.892261415719985962e+00,-3.894740223884582520e+00,-3.896661758422851562e+00,-3.903664201498031616e+00,-3.915687710046768188e+00,-3.916573852300643921e+00,-3.916294276714324951e+00,-3.921588212251663208e+00,-3.924115806818008423e+00,-3.930314600467681885e+00,-3.937178432941436768e+00,-3.937160462141036987e+00,-3.945347547531127930e+00,-3.945475876331329346e+00,-3.949976831674575806e+00,-3.950740188360214233e+00,-3.954717636108398438e+00,-3.960696965456008911e+00,-3.954368203878402710e+00,-3.963503658771514893e+00,-3.972101628780364990e+00,-3.968358010053634644e+00,-3.964933812618255615e+00,-3.960687875747680664e+00,-3.971278905868530273e+00,-3.957711428403854370e+00,-3.957889258861541748e+00,-3.965496689081192017e+00,-3.957908123731613159e+00,-3.966222047805786133e+00,-3.959337949752807617e+00,-3.963928967714309692e+00,-3.960284978151321411e+00,-3.958958387374877930e+00,-3.960425943136215210e+00,-3.957568615674972534e+00,-3.957171440124511719e+00,-3.944189727306365967e+00,-3.943576157093048096e+00,-3.941921353340148926e+00,-3.938485652208328247e+00,-3.933756530284881592e+00,-3.926533877849578857e+00,-3.924159735441207886e+00,-3.924204409122467041e+00,-3.914572060108184814e+00,-3.906760513782501221e+00,-3.894035518169403076e+00,-3.900201678276062012e+00,-3.889846891164779663e+00,-3.887272119522094727e+00,-3.886404126882553101e+00,-3.884734988212585449e+00,-3.887859046459197998e+00,-3.884024888277053833e+00,-3.883208483457565308e+00,-3.870920479297637939e+00,-3.869272470474243164e+00,-3.877899110317230225e+00,-3.873068600893020630e+00,-3.875889450311660767e+00,-3.871198058128356934e+00,-3.873349010944366455e+00,-3.856427401304244995e+00,-3.851538598537445068e+00,-3.849760591983795166e+00,-3.844362050294876099e+00,-3.849014282226562500e+00,-3.857477277517318726e+00,-3.857109308242797852e+00,-3.866094380617141724e+00,-3.861189156770706177e+00,-3.860929846763610840e+00,-3.866849213838577271e+00,-3.863497942686080933e+00,-3.855708211660385132e+00,-3.864546358585357666e+00,-3.869301050901412964e+00,-3.863128334283828735e+00,-3.872181534767150879e+00,-3.870708137750625610e+00,-3.876580983400344849e+00,-3.872085958719253540e+00,-3.873475700616836548e+00,-3.870142042636871338e+00,-3.858275353908538818e+00,-3.862037539482116699e+00,-3.852040708065032959e+00,-3.853270381689071655e+00,-3.843015640974044800e+00,-3.843424826860427856e+00,-3.835491210222244263e+00,-3.837176740169525146e+00,-3.833284527063369751e+00,-3.843858063220977783e+00,-3.849798083305358887e+00,-3.841079264879226685e+00,-3.835649073123931885e+00,-3.837729305028915405e+00,-3.835501670837402344e+00,-3.835401445627212524e+00,-3.838638246059417725e+00,-3.834543198347091675e+00,-3.834911048412322998e+00,-3.844670444726943970e+00,-3.851082205772399902e+00,-3.859260290861129761e+00,-3.844698309898376465e+00,-3.845299243927001953e+00,-3.843432664871215820e+00,-3.849322348833084106e+00,-3.842752337455749512e+00,-3.840931206941604614e+00,-3.827548056840896606e+00,-3.819491386413574219e+00,-3.822663426399230957e+00,-3.816313982009887695e+00,-3.817615240812301636e+00,-3.824258178472518921e+00,-3.823952615261077881e+00,-3.808587372303009033e+00,-3.806754052639007568e+00,-3.793628245592117310e+00,-3.797033548355102539e+00,-3.795989960432052612e+00,-3.804623335599899292e+00,-3.792708426713943481e+00,-3.793470352888107300e+00,-3.791651636362075806e+00,-3.776067465543746948e+00,-3.772251844406127930e+00,-3.770928740501403809e+00,-3.743969619274139404e+00,-3.730807960033416748e+00,-3.718908101320266724e+00,-3.716934233903884888e+00,-3.705776065587997437e+00,-3.714042693376541138e+00,-3.714424580335617065e+00,-3.712692379951477051e+00,-3.704054832458496094e+00,-3.717329680919647217e+00,-3.716916680335998535e+00,-3.711102485656738281e+00,-3.716731786727905273e+00,-3.721621841192245483e+00,-3.719210326671600342e+00,-3.734913378953933716e+00,-3.732707470655441284e+00,-3.739237517118453979e+00,-3.737804591655731201e+00,-3.734923690557479858e+00,-3.730331569910049438e+00,-3.739149153232574463e+00,-3.754394441843032837e+00,-3.750006407499313354e+00,-3.751035243272781372e+00,-3.754119426012039185e+00,-3.765938818454742432e+00,-3.769247949123382568e+00,-3.771551638841629028e+00,-3.757697582244873047e+00,-3.749834537506103516e+00,-3.779685050249099731e+00,-3.784927308559417725e+00,-3.778544872999191284e+00,-3.790878534317016602e+00,-3.790522187948226929e+00,-3.781009972095489502e+00,-3.782481968402862549e+00,-3.782004594802856445e+00,-3.782900899648666382e+00,-3.771412640810012817e+00,-3.774174869060516357e+00,-3.783320486545562744e+00,-3.771121114492416382e+00,-3.783782303333282471e+00,-3.805916160345077515e+00,-3.805165231227874756e+00,-3.799151599407196045e+00,-3.793176889419555664e+00,-3.801764637231826782e+00,-3.809089779853820801e+00,-3.810792863368988037e+00,-3.831068664789199829e+00,-3.823689877986907959e+00,-3.821348816156387329e+00,-3.814564973115921021e+00,-3.826274871826171875e+00,-3.831427752971649170e+00,-3.830260634422302246e+00,-3.826898306608200073e+00,-3.832271128892898560e+00,-3.848136365413665771e+00,-3.853015691041946411e+00,-3.849758595228195190e+00,-3.832353889942169189e+00,-3.847382396459579468e+00,-3.875913828611373901e+00,-3.862188488245010376e+00,-3.850625872611999512e+00,-3.879305332899093628e+00,-3.895641237497329712e+00,-3.867755949497222900e+00,-3.857333630323410034e+00,-3.853087842464447021e+00,-3.871087640523910522e+00,-3.911706238985061646e+00,-3.920770674943923950e+00,-3.910585492849349976e+00,-3.898543566465377808e+00,-3.916626691818237305e+00,-3.935021698474884033e+00,-3.940556883811950684e+00,-3.927910506725311279e+00,-3.910824447870254517e+00,-3.925448864698410034e+00,-3.966422557830810547e+00,-3.963246256113052368e+00,-3.952965050935745239e+00,-3.952445954084396362e+00,-3.974860757589340210e+00,-3.956756353378295898e+00,-3.966587185859680176e+00,-3.969573885202407837e+00,-3.983091682195663452e+00,-3.989892244338989258e+00,-3.991853177547454834e+00,-3.976818740367889404e+00,-3.990118294954299927e+00,-4.012372761964797974e+00,-4.017822980880737305e+00,-4.018438935279846191e+00,-4.023515224456787109e+00,-4.019866675138473511e+00,-4.030183374881744385e+00,-4.043551027774810791e+00,-4.047739565372467041e+00,-4.037346303462982178e+00,-4.014927268028259277e+00,-4.042877435684204102e+00,-4.065503299236297607e+00,-4.048752427101135254e+00,-4.055685997009277344e+00,-4.056143969297409058e+00,-4.046091854572296143e+00,-4.037863880395889282e+00,-4.004488527774810791e+00,-4.032943338155746460e+00,-4.087553262710571289e+00,-4.095768094062805176e+00,-4.087812066078186035e+00,-4.089526921510696411e+00,-4.119935423135757446e+00,-4.129876792430877686e+00,-4.095096141099929810e+00,-4.112207025289535522e+00,-4.159689068794250488e+00,-4.156703293323516846e+00,-4.126921892166137695e+00,-4.144942641258239746e+00,-4.161442458629608154e+00,-4.158892214298248291e+00,-4.162528663873672485e+00,-4.192228257656097412e+00,-4.204257845878601074e+00,-4.196472764015197754e+00,-4.193433940410614014e+00,-4.212728768587112427e+00,-4.236962199211120605e+00,-4.249791085720062256e+00,-4.244145333766937256e+00,-4.239620029926300049e+00,-4.269940018653869629e+00,-4.248417198657989502e+00,-4.288792669773101807e+00,-4.319709539413452148e+00,-4.327514708042144775e+00,-4.337711274623870850e+00,-4.311429500579833984e+00,-4.366599857807159424e+00,-4.381812453269958496e+00,-4.332666188478469849e+00,-4.374109566211700439e+00,-4.429679095745086670e+00,-4.419098675251007080e+00,-4.438861072063446045e+00,-4.470252394676208496e+00,-4.456488966941833496e+00,-4.441513001918792725e+00,-4.471651375293731689e+00,-4.531915903091430664e+00,-4.516932249069213867e+00,-4.513263404369354248e+00,-4.519397437572479248e+00,-4.564531803131103516e+00,-4.615087330341339111e+00,-4.596264958381652832e+00,-4.528147220611572266e+00,-4.576845884323120117e+00,-4.606907904148101807e+00,-4.650671124458312988e+00,-4.654418110847473145e+00,-4.598348021507263184e+00,-4.664539396762847900e+00,-4.710778355598449707e+00,-4.688626825809478760e+00,-4.715614855289459229e+00,-4.751674354076385498e+00,-4.708024263381958008e+00,-4.747894048690795898e+00,-4.796201288700103760e+00,-4.815150678157806396e+00,-4.829116821289062500e+00,-4.839291214942932129e+00,-4.824686527252197266e+00,-4.886307418346405029e+00,-4.916629314422607422e+00,-4.906998217105865479e+00,-4.973156571388244629e+00,-5.000542223453521729e+00,-5.024543046951293945e+00,-5.034728705883026123e+00,-5.079679965972900391e+00,-5.085078418254852295e+00,-5.044286668300628662e+00,-5.046901106834411621e+00,-5.139776766300201416e+00,-5.207945764064788818e+00,-5.226705431938171387e+00,-5.243754625320434570e+00,-5.217269122600555420e+00,-5.243062734603881836e+00,-5.288308084011077881e+00,-5.360601127147674561e+00,-5.330590426921844482e+00,-5.353885710239410400e+00,-5.411124050617218018e+00,-5.443697512149810791e+00,-5.446936607360839844e+00,-5.480507969856262207e+00,-5.599611818790435791e+00,-5.564731538295745850e+00,-5.545704424381256104e+00,-5.601851820945739746e+00,-5.668984472751617432e+00,-5.607465744018554688e+00,-5.678692638874053955e+00,-5.761945724487304688e+00,-5.755849719047546387e+00,-5.770632326602935791e+00,-5.791773736476898193e+00,-5.897228479385375977e+00,-5.906789004802703857e+00,-5.888118505477905273e+00,-5.963156819343566895e+00,-5.977037847042083740e+00,-6.014519333839416504e+00,-6.095965981483459473e+00,-6.126153409481048584e+00,-6.156865835189819336e+00,-6.184415340423583984e+00,-6.184419631958007812e+00,-6.247154891490936279e+00,-6.190940439701080322e+00,-6.340444982051849365e+00,-6.434796392917633057e+00,-6.326617717742919922e+00,-6.320150196552276611e+00,-6.494327127933502197e+00,-6.485333800315856934e+00,-6.405695259571075439e+00,-6.534105241298675537e+00,-6.625090897083282471e+00,-6.628800570964813232e+00,-6.729887902736663818e+00,-6.853160977363586426e+00,-6.751412808895111084e+00,-6.656180977821350098e+00,-6.836080551147460938e+00,-6.898868858814239502e+00,-6.947039663791656494e+00,-7.013229191303253174e+00,-6.963551580905914307e+00,-6.922944843769073486e+00,-7.148056745529174805e+00,-7.264290273189544678e+00,-7.265773832798004150e+00,-7.169824242591857910e+00,-7.228866398334503174e+00,-7.326349020004272461e+00,-7.448980271816253662e+00,-7.424245178699493408e+00,-7.549628674983978271e+00,-7.653710901737213135e+00,-7.561361432075500488e+00,-7.532136976718902588e+00,-7.539265275001525879e+00,-7.784673869609832764e+00,-7.922318756580352783e+00,-8.017888367176055908e+00,-7.870235085487365723e+00,-7.837663531303405762e+00,-7.988416433334350586e+00,-8.140238463878631592e+00,-8.196366608142852783e+00
7.297681085765361786e-02,6.978413835167884827e-02,6.654451508074998856e-02,6.297674216330051422e-02,5.930535821244120598e-02,5.537253618240356445e-02,5.125948367640376091e-02,4.671450797468423843e-02,4.179777624085545540e-02,3.653079085052013397e-02,3.075672779232263565e-02,2.446380723267793655e-02,1.757680810987949371e-02,9.930745582096278667e-03,1.410357654094696045e-03,-7.601475692354142666e-03,-1.773876184597611427e-02,-2.901380788534879684e-02,-4.160891566425561905e-02,-5.525121930986642838e-02,-6.978716980665922165e-02,-8.593655750155448914e-02,-1.038836091756820679e-01,-1.219792645424604416e-01,-1.422539036720991135e-01,-1.637080032378435135e-01,-1.874540243297815323e-01,-2.123673055320978165e-01,-2.403729129582643509e-01,-2.713780887424945831e-01,-3.043436855077743530e-01,-3.416218310594558716e-01,-3.818715140223503113e-01,-4.256093911826610565e-01,-4.734784439206123352e-01,-5.263992175459861755e-01,-5.840413048863410950e-01,-6.475441008806228638e-01,-7.156568393111228943e-01,-7.882373780012130737e-01,-8.640515357255935669e-01,-9.505817964673042297e-01,-1.040347605943679810e+00,-1.137725844979286194e+00,-1.241941586136817932e+00,-1.350072994828224182e+00,-1.469888269901275635e+00,-1.597287476062774658e+00,-1.737275674939155579e+00,-1.879110991954803467e+00,-2.038450092077255249e+00,-2.198631078004837036e+00,-2.373545408248901367e+00,-2.551020294427871704e+00,-2.723415762186050415e+00,-2.902631044387817383e+00,-3.049497216939926147e+00,-3.195257484912872314e+00,-3.325095742940902710e+00,-3.427326828241348267e+00,-3.513196259737014771e+00,-3.574481010437011719e+00,-3.611687600612640381e+00,-3.679233938455581665e+00,-3.710325121879577637e+00,-3.741331279277801514e+00,-3.768383830785751343e+00,-3.787446737289428711e+00,-3.814114451408386230e+00,-3.831908494234085083e+00,-3.837224543094635010e+00,-3.843050777912139893e+00,-3.850587993860244751e+00,-3.865991950035095215e+00,-3.876580148935317993e+00,-3.885759204626083374e+00,-3.886537313461303711e+00,-3.889370381832122803e+00,-3.891571462154388428e+00,-3.891904681921005249e+00,-3.898672461509704590e+00,-3.905780762434005737e+00,-3.909403800964355469e+00,-3.913999021053314209e+00,-3.929481685161590576e+00,-3.918528169393539429e+00,-3.931161671876907349e+00,-3.924108624458312988e+00,-3.933399409055709839e+00,-3.938350886106491089e+00,-3.939640522003173828e+00,-3.940851628780364990e+00,-3.942996054887771606e+00,-3.951803117990493774e+00,-3.946490496397018433e+00,-3.953504055738449097e+00,-3.953684926033020020e+00,-3.954883277416229248e+00,-3.962177783250808716e+00,-3.962930977344512939e+00,-3.957845032215118408e+00,-3.967512547969818115e+00,-3.966676533222198486e+00,-3.964957624673843384e+00,-3.968744963407516479e+00,-3.977118462324142456e+00,-3.973832845687866211e+00,-3.979410082101821899e+00,-3.978773564100265503e+00,-3.981536865234375000e+00,-3.982525765895843506e+00,-3.978595495223999023e+00,-3.978439450263977051e+00,-3.988965958356857300e+00,-3.984429240226745605e+00,-3.994791835546493530e+00,-4.006622999906539917e+00,-4.010798454284667969e+00,-4.006942361593246460e+00,-4.014207631349563599e+00,-4.018386721611022949e+00,-4.032063364982604980e+00,-4.042938441038131714e+00,-4.032936573028564453e+00,-4.033176124095916748e+00,-4.053317844867706299e+00,-4.045113712549209595e+00,-4.046141028404235840e+00,-4.039669126272201538e+00,-4.034201741218566895e+00,-4.032158851623535156e+00,-4.022671341896057129e+00,-4.034029036760330200e+00,-4.034929633140563965e+00,-4.029768496751785278e+00,-4.023972660303115845e+00,-4.025329113006591797e+00,-4.030479580163955688e+00,-4.025404512882232666e+00,-4.033105164766311646e+00,-4.024790316820144653e+00,-4.023170262575149536e+00,-4.020894378423690796e+00,-4.029811918735504150e+00,-4.026635974645614624e+00,-4.024098724126815796e+00,-4.024115502834320068e+00,-4.017555892467498779e+00,-4.012137532234191895e+00,-4.006658822298049927e+00,-4.001461833715438843e+00,-4.009298771619796753e+00,-3.997655212879180908e+00,-3.996192544698715210e+00,-4.000185698270797729e+00,-3.993462979793548584e+00,-3.992340624332427979e+00,-3.980718672275543213e+00,-3.985622614622116089e+00,-3.977530628442764282e+00,-3.965291827917098999e+00,-3.961017638444900513e+00,-3.949701279401779175e+00,-3.953078061342239380e+00,-3.959697097539901733e+00,-3.945857644081115723e+00,-3.937188386917114258e+00,-3.936854511499404907e+00,-3.936264961957931519e+00,-3.947962313890457153e+00,-3.943487793207168579e+00,-3.953619629144668579e+00,-3.938002645969390869e+00,-3.934144765138626099e+00,-3.926271319389343262e+00,-3.934180736541748047e+00,-3.925101757049560547e+00,-3.900762170553207397e+00,-3.897435456514358521e+00,-3.897172421216964722e+00,-3.919458776712417603e+00,-3.929520159959793091e+00,-3.918489664793014526e+00,-3.909761846065521240e+00,-3.918012917041778564e+00,-3.918678849935531616e+00,-3.924453705549240112e+00,-3.918684989213943481e+00,-3.914226979017257690e+00,-3.921958476305007935e+00,-3.920805394649505615e+00,-3.914938449859619141e+00,-3.926143825054168701e+00,-3.916171282529830933e+00,-3.917850017547607422e+00,-3.916820228099822998e+00,-3.913520872592926025e+00,-3.894135057926177979e+00,-3.904764950275421143e+00,-3.898123919963836670e+00,-3.904788464307785034e+00,-3.896661013364791870e+00,-3.896795272827148438e+00,-3.903600305318832397e+00,-3.900854021310806274e+00,-3.892623066902160645e+00,-3.894828170537948608e+00,-3.896239846944808960e+00,-3.873544782400131226e+00,-3.854825466871261597e+00,-3.839487552642822266e+00,-3.828310698270797729e+00,-3.821441143751144409e+00,-3.812857568264007568e+00,-3.817805081605911255e+00,-3.803230941295623779e+00,-3.799701124429702759e+00,-3.794732987880706787e+00,-3.794150680303573608e+00,-3.808302521705627441e+00,-3.805435568094253540e+00,-3.795027017593383789e+00,-3.791792035102844238e+00,-3.796821087598800659e+00,-3.796677023172378540e+00,-3.794054925441741943e+00,-3.797200590372085571e+00,-3.809239596128463745e+00,-3.804590970277786255e+00,-3.803357571363449097e+00,-3.783455371856689453e+00,-3.774247616529464722e+00,-3.766311019659042358e+00,-3.795797854661941528e+00,-3.798388451337814331e+00,-3.776848673820495605e+00,-3.770923823118209839e+00,-3.794219374656677246e+00,-3.783719480037689209e+00,-3.787201046943664551e+00,-3.787794142961502075e+00,-3.794052332639694214e+00,-3.802066624164581299e+00,-3.792649596929550171e+00,-3.788037627935409546e+00,-3.782165646553039551e+00,-3.794938802719116211e+00,-3.812993586063385010e+00,-3.823106199502944946e+00,-3.803956925868988037e+00,-3.805299937725067139e+00,-3.785844326019287109e+00,-3.783281773328781128e+00,-3.805751383304595947e+00,-3.797837734222412109e+00,-3.801837861537933350e+00,-3.805513828992843628e+00,-3.817649036645889282e+00,-3.813910543918609619e+00,-3.812012761831283569e+00,-3.809063315391540527e+00,-3.807088375091552734e+00,-3.800314754247665405e+00,-3.809448689222335815e+00,-3.805554509162902832e+00,-3.810675114393234253e+00,-3.821333408355712891e+00,-3.830690264701843262e+00,-3.824420839548110962e+00,-3.806707918643951416e+00,-3.803912192583084106e+00,-3.782564878463745117e+00,-3.775738507509231567e+00,-3.766342967748641968e+00,-3.757025539875030518e+00,-3.739828526973724365e+00,-3.740244895219802856e+00,-3.748416751623153687e+00,-3.751983165740966797e+00,-3.748298346996307373e+00,-3.757356166839599609e+00,-3.771621257066726685e+00,-3.788323700428009033e+00,-3.775629043579101562e+00,-3.757352322340011597e+00,-3.771431058645248413e+00,-3.767386734485626221e+00,-3.765277415513992310e+00,-3.754490017890930176e+00,-3.763167142868041992e+00,-3.758013635873794556e+00,-3.764722377061843872e+00,-3.755657881498336792e+00,-3.740085512399673462e+00,-3.741491794586181641e+00,-3.772045582532882690e+00,-3.798249542713165283e+00,-3.783732742071151733e+00,-3.749788314104080200e+00,-3.758429497480392456e+00,-3.760747790336608887e+00,-3.768623411655426025e+00,-3.772637724876403809e+00,-3.777016997337341309e+00,-3.783890813589096069e+00,-3.785554975271224976e+00,-3.788922727108001709e+00,-3.780264139175415039e+00,-3.779564976692199707e+00,-3.779388755559921265e+00,-3.785986900329589844e+00,-3.797129929065704346e+00,-3.796679764986038208e+00,-3.783250004053115845e+00,-3.769707649946212769e+00,-3.766904056072235107e+00,-3.768455982208251953e+00,-3.788315236568450928e+00,-3.782551527023315430e+00,-3.776878416538238525e+00,-3.788278520107269287e+00,-3.795605629682540894e+00,-3.784448653459548950e+00,-3.786348730325698853e+00,-3.794756144285202026e+00,-3.804462075233459473e+00,-3.810195893049240112e+00,-3.807412683963775635e+00,-3.809149384498596191e+00,-3.818780422210693359e+00,-3.812756001949310303e+00,-3.823314458131790161e+00,-3.830576360225677490e+00,-3.809076964855194092e+00,-3.829365611076354980e+00,-3.817732870578765869e+00,-3.818654984235763550e+00,-3.810093432664871216e+00,-3.821829885244369507e+00,-3.853269755840301514e+00,-3.854413568973541260e+00,-3.858597129583358765e+00,-3.851817071437835693e+00,-3.844279825687408447e+00,-3.848877608776092529e+00,-3.822072893381118774e+00,-3.843960493803024292e+00,-3.863420963287353516e+00,-3.857613176107406616e+00,-3.866686522960662842e+00,-3.871146500110626221e+00,-3.846263945102691650e+00,-3.843684345483779907e+00,-3.873726427555084229e+00,-3.885898619890213013e+00,-3.864349782466888428e+00,-3.838320642709732056e+00,-3.835349202156066895e+00,-3.851346582174301147e+00,-3.862459510564804077e+00,-3.875568717718124390e+00,-3.875360339879989624e+00,-3.871397286653518677e+00,-3.886587560176849365e+00,-3.899094551801681519e+00,-3.890389084815979004e+00,-3.892988681793212891e+00,-3.861892819404602051e+00,-3.872890800237655640e+00,-3.918795555830001831e+00,-3.919539123773574829e+00,-3.894651085138320923e+00,-3.893984168767929077e+00,-3.915206909179687500e+00,-3.917023807764053345e+00,-3.915348321199417114e+00,-3.939142078161239624e+00,-3.934139430522918701e+00,-3.924961239099502563e+00,-3.938562273979187012e+00,-3.942499876022338867e+00,-3.932225108146667480e+00,-3.960296481847763062e+00,-3.978586465120315552e+00,-3.952818810939788818e+00,-3.953135251998901367e+00,-3.978538304567337036e+00,-3.999662995338439941e+00,-3.991330444812774658e+00,-3.963059723377227783e+00,-3.973279088735580444e+00,-4.007479012012481689e+00,-4.000937670469284058e+00,-4.003162592649459839e+00,-3.999479621648788452e+00,-3.982891678810119629e+00,-3.985305815935134888e+00,-4.019775450229644775e+00,-4.042192935943603516e+00,-4.024143159389495850e+00,-4.005422323942184448e+00,-4.025649219751358032e+00,-4.053655982017517090e+00,-4.045451998710632324e+00,-4.037713497877120972e+00,-4.034162193536758423e+00,-4.070565432310104370e+00,-4.079961478710174561e+00,-4.074875324964523315e+00,-4.046605855226516724e+00,-4.066908389329910278e+00,-4.105564951896667480e+00,-4.108102232217788696e+00,-4.086431354284286499e+00,-4.107292830944061279e+00,-4.121412009000778198e+00,-4.128305852413177490e+00,-4.119342058897018433e+00,-4.148210704326629639e+00,-4.154565632343292236e+00,-4.148057192564010620e+00,-4.156154215335845947e+00,-4.144906431436538696e+00,-4.170624554157257080e+00,-4.182061165571212769e+00,-4.169451296329498291e+00,-4.159293115139007568e+00,-4.191897362470626831e+00,-4.209994912147521973e+00,-4.236587047576904297e+00,-4.200505673885345459e+00,-4.203488856554031372e+00,-4.255163192749023438e+00,-4.274643182754516602e+00,-4.275581181049346924e+00,-4.245524019002914429e+00,-4.260327845811843872e+00,-4.286347746849060059e+00,-4.311656236648559570e+00,-4.265311926603317261e+00,-4.295185446739196777e+00,-4.344390571117401123e+00,-4.339305698871612549e+00,-4.327382445335388184e+00,-4.331455051898956299e+00,-4.305165708065032959e+00,-4.339203208684921265e+00,-4.371458530426025391e+00,-4.381514251232147217e+00,-4.366666495800018311e+00,-4.358200222253799438e+00,-4.383027672767639160e+00,-4.435523629188537598e+00,-4.442592978477478027e+00,-4.404554128646850586e+00,-4.410118281841278076e+00,-4.435579240322113037e+00,-4.416885733604431152e+00,-4.440998017787933350e+00,-4.453179329633712769e+00,-4.480294764041900635e+00,-4.494850814342498779e+00,-4.507163226604461670e+00,-4.509113192558288574e+00,-4.484596967697143555e+00,-4.528979539871215820e+00,-4.547073662281036377e+00,-4.537471592426300049e+00,-4.535592854022979736e+00,-4.579662382602691650e+00,-4.622074842453002930e+00,-4.598378300666809082e+00,-4.584403693675994873e+00,-4.591078937053680420e+00,-4.612984776496887207e+00,-4.640670895576477051e+00,-4.675446212291717529e+00,-4.697346687316894531e+00,-4.670979201793670654e+00,-4.668634116649627686e+00,-4.667570888996124268e+00,-4.719293773174285889e+00,-4.749226033687591553e+00,-4.744330525398254395e+00,-4.766981005668640137e+00,-4.769290030002593994e+00,-4.744669795036315918e+00,-4.777209043502807617e+00,-4.812530457973480225e+00,-4.786519706249237061e+00,-4.814596116542816162e+00,-4.830522596836090088e+00,-4.898872673511505127e+00,-4.898893415927886963e+00,-4.867980837821960449e+00,-4.870969772338867188e+00,-4.930574357509613037e+00,-4.960581302642822266e+00,-4.964481770992279053e+00,-4.940641224384307861e+00
