7.187901483383029796e-03,1.359579460313543701e-02,2.003767850240692483e-02,2.656512184217572209e-02,3.323997990209609510e-02,4.011756916996091910e-02,4.726661968976259010e-02,5.477779737748205563e-02,6.272143657058477928e-02,7.120045846477150719e-02,8.026998979486525687e-02,9.000428553260862718e-02,1.004573170024901652e-01,1.117512842349708130e-01,1.239829958267509996e-01,1.372201363340020130e-01,1.514899241097271421e-01,1.667353660352527966e-01,1.829917825601994896e-01,2.002901938267052095e-01,2.187600287720561087e-01,2.385411567270755706e-01,2.599465215899049997e-01,2.831973146758973714e-01,3.082949996761977784e-01,3.352816514596342889e-01,3.643351452074944929e-01,3.954508957415819315e-01,4.286376736328005865e-01,4.637604548782110481e-01,5.009494765728712551e-01,5.397768096655607417e-01,5.795759813725948062e-01,6.199261138737202081e-01,6.604706149235367585e-01,7.003162713199854172e-01,7.389971376746893306e-01,7.756483986228704941e-01,8.105697322607040567e-01,8.427203933954239279e-01,8.717708631992340251e-01,8.972637736991048163e-01,9.184070931956171968e-01,9.369948049753904495e-01,9.519989959418773129e-01,9.638071428477764657e-01,9.718925127357244120e-01,9.790711932525039130e-01,9.844729918017983694e-01,9.893325831875204868e-01,9.914011581659316619e-01,9.947513741940260390e-01,9.961043738827108918e-01,9.964251512944698463e-01,9.966594295293093042e-01,9.996528933480381962e-01,1.000920551759004518e+00,1.002031658358871979e+00,1.002073316837847283e+00,1.003383261476457067e+00,1.004919527389109168e+00,1.005703664001822428e+00,1.006523636436462477e+00,1.008524909596145047e+00,1.008147590395808146e+00,1.009699766495823825e+00,1.007706315952539455e+00,1.006905957898497572e+00,1.006297654587030355e+00,1.009312924042344184e+00,1.009595187884569256e+00,1.009908051529526674e+00,1.009663423129916193e+00,1.008429982247948553e+00,1.008429212237894612e+00,1.009441271582245836e+00,1.011014996004104605e+00,1.013694563588499964e+00,1.011466171193122765e+00,1.009384730063378921e+00,1.008284755076467976e+00,1.006130054904520454e+00,1.006223655465245281e+00,1.008256199356913463e+00,1.009822766798734728e+00,1.014557172101736127e+00,1.013209692466259026e+00,1.015625343370437639e+00,1.013779111343622308e+00,1.014405882252752855e+00,1.014440434537827951e+00,1.016328468173742339e+00,1.015759922327101217e+00,1.014790556818246925e+00,1.016897695599496387e+00,1.015617824658751500e+00,1.015825716033577963e+00,1.016813746702670995e+00,1.015083483457565272e+00,1.016242974434792945e+00,1.016125626508891600e+00,1.015419928437471420e+00,1.019204282486438684e+00,1.016524676081538292e+00,1.017453743560612134e+00,1.014059530924260599e+00,1.014310904520750123e+00,1.022379668444395096e+00,1.022832750164717419e+00,1.015704328332096340e+00,1.013649237923324176e+00,1.023396903552114878e+00,1.024895547732710854e+00,1.020716735862195579e+00,1.022469135389477035e+00,1.018482240188866905e+00,1.012156663721799799e+00,1.017046461161971171e+00,1.022953468364477203e+00,1.022186416489631045e+00,1.011220911937952049e+00,1.012239831553399583e+00,1.018518899478763284e+00,1.026728868044540333e+00,1.016355200050398810e+00,1.010969819726049934e+00,1.016219927204400353e+00,1.011612984986603347e+00,1.006478645299747621e+00,1.009325533919781526e+00,1.011355576970986991e+00,1.011751086073555017e+00,1.018347109978646081e+00,1.011436838324926812e+00,1.013951560770161464e+00,1.008114140617102361e+00,1.018155863606557299e+00,1.017625606922991643e+00,1.013198417314887134e+00,1.009642033582180742e+00,9.992836051555350485e-01,1.008506217212975065e+00,1.013968591985665357e+00,1.002407954462058770e+00,1.007681980052590465e+00,1.015110902023501627e+00,1.015358838568814148e+00,1.006304518488794653e+00,1.012243418243527371e+00,1.000539088752679495e+00,1.015561839714832715e+00,1.010411670646443882e+00,9.936361572414637022e-01,9.942793475579470019e-01,9.998102307556196999e-01,1.006660213476419541e+00,1.014838268026150736e+00,9.983558312499896115e-01,1.003168336828798024e+00,1.011763466749153961e+00,1.013779943198151789e+00,9.914109744824468606e-01,9.998177188703790685e-01,1.016779282920621252e+00,1.007599981390498556e+00,1.010108159568346986e+00,9.978144655380397632e-01,9.930791490072384819e-01,1.020246917003020615e+00,9.955902792392298251e-01,9.846670288618654121e-01,1.004020413866452799e+00,1.016194548439607104e+00,9.983083977842703849e-01,9.984742379918694066e-01,1.012030461094528544e+00,1.003574032542295713e+00,9.863471850302070187e-01,9.882609873916954335e-01,9.971887050541117237e-01,1.008992154147662301e+00,1.012667649751715304e+00,9.950152013253420469e-01,9.958655606249346981e-01,1.000760920750908500e+00,1.005876152059994588e+00,1.005396086835302460e+00,9.902919111073017477e-01,9.871088995510711728e-01,1.013475989827699930e+00,1.006444291298091320e+00,1.006862894748337567e+00,9.848994898132980014e-01,9.916359714057296770e-01,1.020044432012177982e+00,1.004382007217407224e+00,1.005147615322843135e+00,1.005828045072965304e+00,9.823496854018419766e-01,9.960180515551939617e-01,1.010485155738890084e+00,1.010692950962111425e+00,1.012513738701492638e+00,9.965544719405472485e-01,1.000938295959122426e+00,9.970556766962632711e-01,1.000037327341735338e+00,1.000200911732018083e+00,9.950152462422847677e-01,1.010055812311172474e+00,9.958442689957097693e-01,1.006814686232060163e+00,1.019590636807866435e+00,1.001488302013278098e+00,1.000902755011059408e+00,9.973876804560423137e-01,9.944033263705670533e-01,1.012727045746147692e+00,1.007094927713275023e+00,1.000520810479670786e+00,1.006046162976324654e+00,9.834303251555189807e-01,1.007739899137429784e+00,1.021390891380608013e+00,1.012259455065056768e+00,9.913975118886679816e-01,9.960411307599394970e-01,1.006663684694841576e+00,1.024507036582753106e+00,1.007026149466075049e+00,1.010792058365046930e+00,9.955574445597827893e-01,1.006835513541661120e+00,1.015325352823361671e+00,1.004023189687915041e+00,1.013312919440306770e+00,9.884462887583300716e-01,1.005426122258603616e+00,1.028601816866546947e+00,1.014662216016091412e+00,1.018535329247824750e+00,1.015520475140400336e+00,1.012934648088738232e+00,1.026550616018101492e+00,9.952119333116337119e-01,1.001422969554364606e+00,1.014150185814127303e+00,1.015519714352488556e+00,1.021896623459644715e+00,1.014354848442971635e+00,1.007130563222616848e+00,1.000960080621019044e+00,1.006471991460025306e+00,1.028295008508488539e+00,1.026189345293492039e+00,1.001346142450720178e+00,1.006828902510181090e+00,1.017847176252305585e+00,1.005659770942106901e+00,1.025191522632166841e+00,1.015843162456527393e+00,1.002774874915368875e+00,1.011578578716330279e+00,1.022669081350043419e+00,1.035363481353223314e+00,1.008291779677942479e+00,1.001149625538103383e+00,1.033653224124386982e+00,1.018431390076316889e+00,1.003854868067987294e+00,1.014818068791180750e+00,1.014253049694746833e+00,1.032083414280042133e+00,1.015125262273103068e+00,9.985690918555483186e-01,1.022689034711569578e+00,1.047684308673441311e+00,1.026190804883837737e+00,1.012221046204865083e+00,1.021050509154610264e+00,1.034121552556380719e+00,1.018609576300159025e+00,1.023210922788083455e+00,1.011100660036504229e+00,1.009465983304567605e+00,1.038279356157034705e+00,1.038566050036996646e+00,1.005041619467549108e+00,1.008486343989521306e+00,1.026582215150631860e+00,1.028836344447918272e+00,1.008767967140674626e+00,1.020791884866170562e+00,1.031712720902077773e+00,1.023693066524341777e+00,1.028011902953311907e+00,1.031598767333105293e+00,1.025641493164375362e+00,1.020309961898252293e+00,1.012797559227794464e+00,1.025612941058352545e+00,1.025414949689805511e+00,1.037778944681771121e+00,1.029034501564130233e+00,1.010590122409537495e+00,1.001308518086746258e+00,1.031207250770926453e+00,1.032740566085092793e+00,1.042015042720735085e+00,1.030189966006204383e+00,1.010031310852617104e+00,1.025879882781952634e+00,1.031586801112443164e+00,1.017258980984427019e+00,1.021398334843292899e+00,1.031053686723485630e+00,1.030869762264192024e+00,1.026649565498717109e+00,1.017496732109412605e+00,1.021274077155068571e+00,1.045569034495204663e+00,1.060733374617621294e+00,1.037656648857891550e+00,1.020460161331109727e+00,1.014391330265253854e+00,1.043756626078486516e+00,1.042472613885998767e+00,1.011416053248941793e+00,1.038912477555125946e+00,1.040549624158628284e+00,1.029676015718653748e+00,1.022516344489716067e+00,1.049766412316076369e+00,1.040757116335257804e+00,1.015943037307262431e+00,1.040027084938809354e+00,1.040923763979785255e+00,1.041932245057634931e+00,1.022001336513832292e+00,9.943765898432582739e-01,1.045311752925813131e+00,1.047676813640631810e+00,1.032963648640364385e+00,1.014107945602387151e+00,1.035821005868166722e+00,1.034651721291616644e+00,1.041414055980741882e+00,1.055802769948914754e+00,1.026612530212849483e+00,1.010484610657021332e+00,1.047720098403468691e+00,1.053439947000704757e+00,1.018622571974247659e+00,1.022701026193052476e+00,9.997852542864158476e-01,1.015265237594582093e+00,1.058090566010400746e+00,1.041180445327423598e+00,1.018654150089248978e+00,1.030605102988705113e+00,1.037138536093756613e+00,1.043412115025334153e+00,1.049129675032198339e+00,1.052760377083532539e+00,1.016695038799196427e+00,1.036432924887537910e+00,1.042271228301525188e+00,1.030996638059616055e+00,1.026639985856786286e+00,1.043967435110732866e+00,1.054836855266988227e+00,1.058659195982106116e+00,1.047493720857426425e+00,1.011426217469386657e+00,1.023913002936914562e+00,1.033784219637513102e+00,1.059442675526067523e+00,1.059348550469242145e+00,1.026114923716709093e+00,1.041540987188741552e+00,1.022862698175758034e+00,1.039906732464209282e+00,1.031067436649277802e+00,1.046177488103508857e+00,1.054706806670129282e+00,1.039967578837648121e+00,1.040368730704672728e+00,1.045997339536622217e+00,1.050527739292383300e+00,1.039259212766587837e+00,1.043033121945336372e+00,1.032173618318140473e+00,1.044706513619795496e+00,1.030359413201361818e+00,1.024107430134527430e+00,1.050289879822544847e+00,1.064522357479110282e+00,1.045945121630653674e+00,1.041292494613118569e+00,1.029696915487199993e+00,1.059564873540028929e+00,1.063521287599392240e+00,1.023954987840727027e+00,1.040853665562160302e+00,1.053017442344501564e+00,1.049908873689733513e+00,1.046936616767570438e+00,1.055772772436961437e+00,1.025671010896749724e+00,1.037311219726130274e+00,1.065036905781179710e+00,1.049544883308373366e+00,1.049603709952160679e+00,1.041400347976014107e+00,1.061149047656916089e+00,1.050605775694921640e+00,1.038549656766653007e+00,1.034574571618065209e+00,1.050446467498689973e+00,1.052356250094622414e+00,1.044971221335232237e+00,1.063668916019983479e+00,1.034575972181931203e+00,1.035604096741229219e+00,1.052805765854008424e+00,1.028560979593545088e+00,1.038644686329364797e+00,1.043378896639868714e+00,1.064749729095771924e+00,1.038166258984804191e+00,1.067432423681020648e+00,1.049416513919457783e+00,1.051629918044060474e+00,1.046642263893783120e+00,1.053254812982305832e+00,1.062104361670091812e+00,1.045444724583066920e+00,1.061727056358940935e+00,1.041235813484340911e+00,1.053260437791422088e+00,1.058730979057028954e+00,1.042134853856079291e+00,1.044807114315219332e+00,1.057089962625503476e+00,1.050690279823169204e+00,1.042531811194680635e+00,1.046906194048188521e+00,1.052109881751984277e+00,1.042647783213481283e+00,1.042744529176689694e+00,1.044506257556006235e+00,1.067883485507592489e+00,1.068804495931602982e+00,1.048662716566026276e+00,1.037686947521194725e+00,1.043895357833057647e+00,1.063782224956899780e+00,1.050246080856025221e+00,1.049839761117473236e+00,1.060618831639736914e+00,1.047225798844546141e+00,1.048795141785405560e+00,1.051531093429401542e+00,1.061511287605762410e+00,1.044646706253848922e+00,1.061428341494873084e+00,1.065838449427112922e+00,1.035243396334722732e+00,1.038456094476953195e+00,1.041678970315307318e+00,1.063524259455502108e+00,1.065430424248240859e+00,1.062154251620918588e+00,1.046084452315420021e+00,1.039705136033892696e+00,1.033857784705236593e+00,1.056057899649441190e+00,1.049178952926397290e+00,1.058788659964501777e+00,1.064193362586572711e+00,1.050994627268239778e+00,1.056790270311571689e+00,1.035761030651256354e+00,1.051335567533783655e+00,1.050210519898310269e+00,1.052325890649482565e+00,1.064587156066671092e+00,1.066478569331392734e+00,1.057047006033733583e+00,1.036629691798985009e+00,1.060658045928180249e+00,1.062573869335465160e+00,1.070844626748934436e+00,1.045225156227499230e+00,1.061428851515799687e+00,1.060325248966738521e+00,1.049907987089082617e+00,1.051240639334172000e+00,1.068052731667831434e+00,1.055773495583236299e+00
1.380469907239079419e-01,1.413226964846253375e-01,1.446396847173571643e-01,1.480357336699962556e-01,1.515260720819234797e-01,1.551448355227708908e-01,1.589232043474912703e-01,1.629130310520529867e-01,1.671622359752654996e-01,1.717258561819791918e-01,1.766546122699975963e-01,1.820008386239409526e-01,1.878242510959506062e-01,1.941598392978310661e-01,2.010334469631314402e-01,2.085211253747344118e-01,2.166746922567486799e-01,2.255838572084903626e-01,2.353250143140554473e-01,2.459120697855949333e-01,2.573195357084274160e-01,2.695480413541198050e-01,2.826405995339155153e-01,2.966151444435119466e-01,3.115560161620378743e-01,3.274440468132495674e-01,3.443511452898382896e-01,3.623134940326213638e-01,3.814848679244518537e-01,4.019479026764631313e-01,4.237406560391187571e-01,4.470856610357761274e-01,4.718745236426591938e-01,4.983150237768888546e-01,5.261950636506080858e-01,5.555075737476349307e-01,5.864216363191604442e-01,6.184448192775249264e-01,6.519745345741509990e-01,6.864903337091207147e-01,7.214511417269706683e-01,7.564806036412715651e-01,7.918268726766108934e-01,8.257543759465217903e-01,8.576140743106603903e-01,8.874002744734287296e-01,9.149904214531183744e-01,9.384591562330723002e-01,9.577792428016662640e-01,9.741286016076803334e-01,9.868558273464441699e-01,9.959256957232952567e-01,1.003182816997170379e+00,1.008224454313516594e+00,1.012456661844253647e+00,1.015423011696338751e+00,1.017463460588455160e+00,1.017875343126058540e+00,1.019994745451211937e+00,1.019938781797885996e+00,1.021255282190442149e+00,1.021717735356092449e+00,1.023882913026213703e+00,1.024076048976182873e+00,1.024008549618721009e+00,1.024500113028287807e+00,1.025295289203524529e+00,1.025934871944785165e+00,1.026997212329506803e+00,1.026179939058422974e+00,1.026351703083515199e+00,1.025839372599124832e+00,1.025956863218545845e+00,1.026556167799234309e+00,1.027427090257406306e+00,1.027724511677026831e+00,1.027914999637007609e+00,1.028657958272099604e+00,1.030275259017944256e+00,1.029549483478069405e+00,1.029150067782402145e+00,1.029490330994129232e+00,1.030350180119276038e+00,1.031972292172908867e+00,1.033246652287244771e+00,1.033429812937974868e+00,1.033027027076482751e+00,1.034742913836240730e+00,1.034887478762865021e+00,1.036358941620588281e+00,1.035240716829896046e+00,1.034651300883293157e+00,1.034656005620956387e+00,1.036320533767342678e+00,1.035902977907657618e+00,1.036814745929837134e+00,1.037946311956644108e+00,1.039527511498332002e+00,1.039086175420880220e+00,1.038939639544486981e+00,1.039765255051851245e+00,1.040492713665962299e+00,1.040938173088431284e+00,1.040308320525288543e+00,1.040105680447816816e+00,1.042545445096492829e+00,1.044002380838990218e+00,1.045082036843896001e+00,1.045499204018712103e+00,1.043501953104138291e+00,1.042548388937115655e+00,1.046439244428277071e+00,1.042978541398048353e+00,1.043905636560916950e+00,1.045463886451721169e+00,1.048399667283892667e+00,1.045954016640782358e+00,1.048193795469403167e+00,1.050577579039335241e+00,1.050717112147808052e+00,1.048223838144540787e+00,1.050663830173015567e+00,1.049355101031064885e+00,1.052029285335540854e+00,1.052466972225904573e+00,1.052611909800767798e+00,1.050773853731155505e+00,1.052147871014475822e+00,1.049598216351866675e+00,1.050460919141769311e+00,1.050424862921238045e+00,1.052720445024967200e+00,1.052393907013535523e+00,1.054801505628228275e+00,1.054954176816344180e+00,1.054546343383192974e+00,1.052699810233712174e+00,1.053147574284672761e+00,1.058210411763191194e+00,1.057500404351949586e+00,1.059809686857462019e+00,1.059150749605894060e+00,1.060446508967876511e+00,1.056237221205234444e+00,1.058743023359775437e+00,1.059883372685313185e+00,1.063096386292576856e+00,1.063066912814974785e+00,1.058864889967441547e+00,1.060618620556592839e+00,1.059330744713544936e+00,1.065544437646865905e+00,1.065573885712027602e+00,1.068007016277313204e+00,1.069234598237276179e+00,1.066555727943778065e+00,1.070087873321771577e+00,1.066769685280323010e+00,1.060198500841855962e+00,1.065731632521748518e+00,1.069003237247466931e+00,1.064946044841408757e+00,1.069017134571075500e+00,1.069089571726322241e+00,1.071748768919706274e+00,1.074607011517882293e+00,1.075276728373765867e+00,1.072057101175188931e+00,1.065823525720834830e+00,1.071911752498149850e+00,1.069162562891840862e+00,1.067043109741806939e+00,1.070152445411682196e+00,1.073331610608100783e+00,1.072475227719545288e+00,1.076092663183808362e+00,1.072386297163367308e+00,1.073087561342120244e+00,1.072605235314369132e+00,1.067457701110839929e+00,1.069918666827678777e+00,1.074357531851530156e+00,1.068640798401832681e+00,1.069956465509533938e+00,1.069722996829450157e+00,1.074541259317099984e+00,1.063900573161244312e+00,1.065295436963439091e+00,1.074438974335789609e+00,1.075909429469704692e+00,1.071381304423510983e+00,1.059561499929428052e+00,1.063493242329359045e+00,1.072870108924806054e+00,1.071958684280514662e+00,1.073835125449299710e+00,1.060421100091934132e+00,1.063533712682128041e+00,1.074213612212240765e+00,1.064180416892468894e+00,1.075268220809102004e+00,1.077141360604017883e+00,1.059925260674208447e+00,1.057296210407465686e+00,1.055846501046419084e+00,1.080506858629733280e+00,1.079289906582981295e+00,1.055242385138571271e+00,1.069781221375614377e+00,1.066035631276667228e+00,1.075110221418738465e+00,1.073545170126855464e+00,1.068709656290709908e+00,1.052546240283921408e+00,1.058591102941334183e+00,1.081390167968720117e+00,1.075682087931409514e+00,1.062039962490648026e+00,1.066118501091375848e+00,1.066662572699040190e+00,1.068711823330447119e+00,1.055977679322660068e+00,1.060959467991813954e+00,1.073178974118828677e+00,1.060340726568177239e+00,1.060001400227472246e+00,1.056301011080294838e+00,1.069687682465091383e+00,1.073037837424129171e+00,1.061176991117373181e+00,1.053708486029505620e+00,1.068805342462286312e+00,1.068241876313090311e+00,1.064849489228054891e+00,1.075545113729685642e+00,1.045039779098704491e+00,1.056346948290243670e+00,1.068755932518094864e+00,1.059711327348276999e+00,1.068393385354429403e+00,1.057375609199330269e+00,1.064696687047928636e+00,1.052523581567406552e+00,1.059319390712305964e+00,1.064018560888990717e+00,1.071119840874895424e+00,1.067910728539154031e+00,1.058912691706046516e+00,1.067537447802349826e+00,1.061010514216497613e+00,1.063038167892768948e+00,1.060924267089366824e+00,1.063802212857827501e+00,1.070271997991576685e+00,1.057892538526654214e+00,1.068460222744569199e+00,1.057626786521822293e+00,1.069295333344116861e+00,1.058456324012577499e+00,1.060684362166747441e+00,1.067161463775485819e+00,1.072185101016610798e+00,1.062240711191296594e+00,1.059751270907372200e+00,1.051190678786113830e+00,1.056100320732593634e+00,1.069916711444780288e+00,1.084641180954873496e+00,1.051982207672670588e+00,1.056905773394927417e+00,1.067219606326893055e+00,1.061694788715243254e+00,1.057487494465708666e+00,1.059383760991319923e+00,1.071434347531944553e+00,1.051922157854586759e+00,1.069983689275756378e+00,1.069563652740418869e+00,1.058858537924289633e+00,1.062142109303549020e+00,1.063982430496439369e+00,1.079778057554736659e+00,1.065498079751431959e+00,1.041407328736409621e+00,1.079317919611930909e+00,1.081374398948997229e+00,1.062955936646461597e+00,1.046628923682495937e+00,1.058085025306791049e+00,1.072311624337360270e+00,1.071430085157603074e+00,1.050007833398133528e+00,1.058631657997146203e+00,1.062079120367020346e+00,1.078554289112240161e+00,1.069156430934742108e+00,1.049262498098984420e+00,1.079721189457550690e+00,1.051518431441485824e+00,1.058455445562675568e+00,1.060098691374436131e+00,1.068048276085406645e+00,1.067531688629463238e+00,1.063450065784901311e+00,1.058618164405971784e+00,1.072473705884814166e+00,1.062870166838169039e+00,1.059459780827537223e+00,1.059817892432957986e+00,1.067893343634158443e+00,1.062814586352556878e+00,1.050901133376360042e+00,1.077192183917015766e+00,1.089864722996950253e+00,1.055884920936450255e+00,1.038472312987223312e+00,1.057709354021027615e+00,1.076954177017882541e+00,1.074024314879253428e+00,1.055254034723341450e+00,1.082454117398709004e+00,1.078333091711253022e+00,1.056811415494978368e+00,1.048929881879687276e+00,1.063860424549877726e+00,1.080862068926542907e+00,1.063204430342465701e+00,1.077901522346213392e+00,1.052488213137164674e+00,1.065129931584000600e+00,1.068284038667008273e+00,1.071776401682943192e+00,1.080695951599627724e+00,1.051224677900225002e+00,1.064388617570698248e+00,1.076488727080449515e+00,1.062059877414256226e+00,1.075820542280003345e+00,1.066492551706731406e+00,1.063455900998786063e+00,1.067324830140918390e+00,1.064667237615585238e+00,1.075439237378537749e+00,1.063953911095857574e+00,1.073131852369382910e+00,1.067478232591971832e+00,1.075825632761418849e+00,1.071482878509908865e+00,1.061954240950196970e+00,1.069846494944393545e+00,1.055007642662152634e+00,1.073947733227536006e+00,1.072030403633788209e+00,1.069557335814833587e+00,1.065246500474587021e+00,1.072957002520561254e+00,1.072624105185642884e+00,1.071369978586956817e+00,1.080398659829050256e+00,1.061086659701913515e+00,1.050916782103851421e+00,1.066367799232155189e+00,1.081149795717000872e+00,1.081449014396965502e+00,1.072388060409203092e+00,1.056925610764324563e+00,1.067447438411042171e+00,1.064314005151018483e+00,1.077012797360867191e+00,1.070155781796947148e+00,1.055459111242368797e+00,1.067921766453236332e+00,1.089236309261247593e+00,1.064038351308181918e+00,1.055988745418936059e+00,1.074529960498958880e+00,1.083095966660976517e+00,1.076480422874540155e+00,1.055465624049305884e+00,1.077359639015421200e+00,1.068803924590349119e+00,1.085170681867748455e+00,1.071782728330791024e+00,1.040629621571302454e+00,1.070534296999499091e+00,1.073970999860018427e+00,1.063010427852719930e+00,1.065789894397556781e+00,1.078828885716199837e+00,1.075402523012831901e+00,1.082465742914751061e+00,1.071703023954108325e+00,1.059995313302800168e+00,1.058446552770212268e+00,1.064697654819861006e+00,1.091526712981984115e+00,1.077026682312786532e+00,1.070848357724025757e+00,1.072303006732463926e+00,1.057984001134335994e+00,1.064398541020974420e+00,1.062470441937074073e+00,1.062073688530176918e+00,1.074047660361230339e+00,1.079288166493549861e+00,1.076189347418397668e+00,1.071648189726099432e+00,1.071857707342132926e+00,1.074749806738644731e+00,1.053580044531077231e+00,1.065559352694824380e+00,1.063391383030265480e+00,1.067402372189238724e+00,1.085503454278782032e+00,1.077440037652850124e+00,1.075728962488472495e+00,1.082376994234696133e+00,1.075630279805138700e+00,1.064004924511909422e+00,1.073303263557329856e+00,1.079445539505779816e+00,1.073507369487360030e+00,1.080121132075414048e+00,1.081223736520856571e+00,1.078148535431921573e+00,1.078488905606046266e+00,1.065555543063208432e+00,1.064082357472181384e+00,1.071561431402340503e+00,1.070822929655760536e+00,1.074004300352930930e+00,1.082629704876989063e+00,1.080662142311036522e+00,1.073080176240205796e+00,1.102168770612776294e+00,1.076852050364389912e+00,1.061249651638045854e+00,1.054599971257150104e+00,1.084109194306284163e+00,1.086662469898909356e+00,1.077578401214256854e+00,1.068273069468513192e+00,1.073113773562386575e+00,1.083771435266360550e+00,1.082873719576001204e+00,1.061459994158893805e+00,1.058820407992973944e+00,1.065066438973695018e+00,1.093317484658211436e+00,1.076505807658284963e+00,1.066244637605920476e+00,1.075159469706937765e+00,1.074702027400955551e+00,1.079093230781331680e+00,1.082320373235643007e+00,1.063663109743967716e+00,1.075540445095673148e+00,1.099957957045733847e+00,1.066458514586090978e+00,1.071193502157926636e+00,1.062774312250688746e+00,1.083469152914360079e+00,1.084902320549264498e+00,1.057451707456633416e+00,1.078721780925616658e+00,1.081081127680093124e+00,1.093153025780618126e+00,1.067336303198709979e+00,1.071725950502604219e+00,1.079716806713119093e+00,1.070911487213149771e+00,1.071802870948240116e+00,1.089878083070367598e+00,1.075840502253174735e+00,1.093517028239369360e+00,1.080289927595108779e+00,1.062731309460476004e+00,1.063360550718009501e+00,1.079591816454008146e+00,1.087185689237341268e+00,1.082162638403102672e+00,1.052314759008958989e+00,1.059749351830780562e+00,1.090784629095345792e+00,1.085311108436062932e+00,1.086235530490428314e+00,1.073406941964477390e+00,1.075286112762242619e+00,1.087423049662262109e+00,1.087408602899313070e+00,1.067387442976236445e+00,1.072993400752171977e+00,1.080474835601076489e+00,1.094044627739116482e+00,1.074213759883493102e+00,1.075162806821614581e+00,1.065771868197247452e+00,1.090751559116318825e+00,1.081690280639007629e+00,1.077958064704388486e+00
