1.376739886336028618e-01,1.698982433289289440e-01,2.151166278377175389e-01,2.807144499927758940e-01,3.859311604246496996e-01,5.699844462826848535e-01,8.653460402071475599e-01,1.159106100359559077e+00,1.105387818905711139e+00,1.008811013698577952e+00,1.011258810004591835e+00,1.054700132745504337e+00,1.067290604057907988e+00,1.058032584884762706e+00,1.065445569851994456e+00,1.061196224549412648e+00,1.064268155121803394e+00,1.132064144444465681e+00,1.016288834446668732e+00,1.027678939282894222e+00,1.070730251827836099e+00,1.092994266334176068e+00,1.112050107452273284e+00,1.082054737064242378e+00,1.029198098018765384e+00,1.092764990195632002e+00,1.137575418311357556e+00,1.078815772035717879e+00,1.081338490274548425e+00,1.104283838292956288e+00,1.105345938706397968e+00,1.095986912211775799e+00,1.089019833555817662e+00,1.085100763991475148e+00,1.082871296185255128e+00,1.113413277941942114e+00,1.012104655602574343e+00,1.103158638399839298e+00,1.162519093582034202e+00,1.033574651122093124e+00,1.073169787579774770e+00,1.146516042393445955e+00,1.064340743225812957e+00,1.080279155451059347e+00,1.136739447158575000e+00,1.053217219915986158e+00,1.094547635799646423e+00,1.102463031160831441e+00,1.037193015646934446e+00,9.917321307092904492e-01,1.122489122232794845e+00,1.183836604067683318e+00,9.671884069442748810e-01,1.072267757394909760e+00,1.143398412677645748e+00,1.113029133474826793e+00,1.111455894702672920e+00,1.087929521721601400e+00,1.087175952813029367e+00,1.111576975139975554e+00,1.112853231132030496e+00,1.075525144562125224e+00,1.117973915353417391e+00,1.088179889273643397e+00,1.079895252686738916e+00,1.145282477349042871e+00,1.116757405427098337e+00,1.097508367350697567e+00,1.078559304535388952e+00,1.121660773450136261e+00,1.150279886454343758e+00,1.067282638400793182e+00,1.051467062163353061e+00,1.120306364601850513e+00,1.109151083764433832e+00,1.081686293244361829e+00,1.119955438971519390e+00,1.118094610899686758e+00,1.080044258186221073e+00,1.122764877676963868e+00,1.094744262725114714e+00,1.064385670313239052e+00,1.111278964173793682e+00,1.131604284250736336e+00,1.102609140911698260e+00,1.112028744071722031e+00,1.063554622894525625e+00,1.118972629630565541e+00,1.086742774683236989e+00,1.118871179750561717e+00,1.135642752677202161e+00,1.099262325489521075e+00,1.078709650972485612e+00,1.105767670881748099e+00,1.151953653496503804e+00,1.075042217108607367e+00,1.098365895843505857e+00,1.106422123393416390e+00,1.086270724362135009e+00,1.145030943197012041e+00,1.147470394411683081e+00,1.149573157975077642e+00,1.157054088017344551e+00,1.076008814290165816e+00,1.115282592579722509e+00,1.152950849246978660e+00,1.085520649245381275e+00,1.092387580439448280e+00,1.121441771715879332e+00,1.129059658747911365e+00,1.081716421762108693e+00,1.109822718504071215e+00,1.139967499676346696e+00,1.099511567747592844e+00,1.134976260897517131e+00,1.085348579558730098e+00,1.065121705782413386e+00,1.123723734882474012e+00,1.180894369739293959e+00,1.096680748966336161e+00,1.048716721314191913e+00,1.127990284079313232e+00,1.138735837918519955e+00,1.118347490459680627e+00,1.099072633671760668e+00,1.084688593167066673e+00,1.101823933410644552e+00,1.131841580536961489e+00,1.109523823875188775e+00,1.055397401455044681e+00,1.059702859911322514e+00,1.133952585965394944e+00,1.110303431096673066e+00,1.087452112400531856e+00,1.105466370600461934e+00,1.098379243844747499e+00,1.101882100290060063e+00,1.110783174058795009e+00,1.146915150561928831e+00,1.081590999999642477e+00,1.036135135447979083e+00,1.059751257291436266e+00,1.142533518418669791e+00,1.114145779079198872e+00,1.090309419959783588e+00,1.057165090292692122e+00,1.151037281107902599e+00,1.074064476901292808e+00,1.082198826235532652e+00,1.125205519992113157e+00,1.127083769658207890e+00,1.096495986798405653e+00,1.103660954898595836e+00,1.102374698418378873e+00,1.122700230285525347e+00,1.110573815375566431e+00,1.102141615200042724e+00,1.150306249624490684e+00,1.160195633983612140e+00,1.120540804111957556e+00,1.122716663724184105e+00,1.120796268033981358e+00,1.118502430522441804e+00,1.100994400048255883e+00,1.124433523863554107e+00,1.141357566598057760e+00,1.108566821241378841e+00,1.198649271413683826e+00,1.107360870632529304e+00,1.044124419319629737e+00,1.121388790163397875e+00,1.184344052517414037e+00,1.032577483615279235e+00,1.087908913147449530e+00,1.147326488488912499e+00,1.120156051972508449e+00,1.132243213048577335e+00,1.135338079822063362e+00,1.127820080682635284e+00,1.122382361933589090e+00,1.144478148302435772e+00,1.131402615892887153e+00,1.103470471104979422e+00,1.053366965308785375e+00,1.158867146193981235e+00,1.126010703906416888e+00,1.073952426508069102e+00,1.125542131441831684e+00,1.091935262027382780e+00,1.084935955557227105e+00,1.204738609361648560e+00,1.119189037919044560e+00,1.088387258425354887e+00,1.134213495090603763e+00,1.148722754925489475e+00,1.104736091899871875e+00,1.064221080797910668e+00,1.108298324543237623e+00,1.150631241992116083e+00,1.129244176480174167e+00,1.123627482607960637e+00,1.131584921061992599e+00,1.160013151922822061e+00,1.152694638779759417e+00,1.082506912913918429e+00,1.113365486222505529e+00,1.133781440472602764e+00,1.124839031112194077e+00,1.130726733130216655e+00,1.081293940490484218e+00,1.114019914019107826e+00,1.154763067027926526e+00,1.151519450199604000e+00,1.115817263048887176e+00,1.157885839185118781e+00,1.132188155195116952e+00,1.088045395371317836e+00,1.115705653330683722e+00,1.101075328934192576e+00,1.129985643798112838e+00,1.129681702721119008e+00,1.126127507036924325e+00,1.077999685865640656e+00,1.134802604484558053e+00,1.137908915394544529e+00,1.116467029196023919e+00,1.162338594168424555e+00,1.137606357175111826e+00,1.110342444181442234e+00,1.116387779760360743e+00,1.153386011275649103e+00,1.163412157899141208e+00,1.087034258827566990e+00,1.168304648232459941e+00,1.115364948239922605e+00,1.093758175307512293e+00,1.157242182546853959e+00,1.099651446062326343e+00,1.149374864158034359e+00,1.182466860926151275e+00,1.114104305356740987e+00,1.120623430901765749e+00,1.121034720355272185e+00,1.137334251594543488e+00,1.115380523753166209e+00,1.149420190364122352e+00,1.088042047736048623e+00,1.107147269082069396e+00,1.174644949376583147e+00,1.138875975781679095e+00,1.100223595416545797e+00,1.100299495005607531e+00,1.171021106627583519e+00,1.159507566395401978e+00,1.077888787752389943e+00,1.127212112814188094e+00,1.120202650338411265e+00,1.127462419050931919e+00,1.146048536720871924e+00,1.065081756734848062e+00,1.136682368591427794e+00,1.165045058962702829e+00,1.140839526265859494e+00,1.134288943138718642e+00,1.087945320516824799e+00,1.166762601277232081e+00,1.152728994619846237e+00,1.085391278225183553e+00,1.142174413704872160e+00,1.156266502046584987e+00,1.092254958570003431e+00,1.172114761611819267e+00,1.067809277185797656e+00,1.051268166777491464e+00,1.159527078336477279e+00,1.163694425487518336e+00,1.068517421659827216e+00,1.098938818138837759e+00,1.140475538724660787e+00,1.102347776851058114e+00,1.152152910906076411e+00,1.152242239621281694e+00,1.149386667633056636e+00,1.136470385670661942e+00,1.147072035872936269e+00,1.125446565201878579e+00,1.075508093622326911e+00,1.116569587039947464e+00,1.186206131809949937e+00,1.158383931368589304e+00,1.011402518761157943e+00,1.139505277597904209e+00,1.159599392330646461e+00,1.100394519346952427e+00,1.136253802561759896e+00,1.150737239199876694e+00,1.139102769646048507e+00,1.134463049742579388e+00,1.157124137765169092e+00,1.112589195781946261e+00,1.106419713422656104e+00,1.183105561333894773e+00,1.158284298861026684e+00,1.072140824151039062e+00,1.160612285155057988e+00,1.171436647424101807e+00,1.177096295961737704e+00,1.128042339044809328e+00,1.150766457986831748e+00,1.127907463943958355e+00,1.134726188126206292e+00,1.097750417551398350e+00,1.079410520386695937e+00,1.137870101195573858e+00,1.118722890862822616e+00,1.041558384656906089e+00,1.145683735823631366e+00,1.163299218168854621e+00,1.135659827414154943e+00,1.089349362942576338e+00,1.167960547143220840e+00,1.142752166247367862e+00,1.114694581788778338e+00,1.148589169344305994e+00,1.116366909268498464e+00,1.090182581353187574e+00,1.103783862394094539e+00,1.111325431025028232e+00,1.231022523105144595e+00,1.154664820045232743e+00,1.094301724740862847e+00,1.156274631178379142e+00,1.132344052368402521e+00,1.119935788014531086e+00,1.138468381494283754e+00,1.088046867623925218e+00,1.129619727879762614e+00,1.140514793694019424e+00,1.144238175678253144e+00,1.128616275474429109e+00,1.083915037599205933e+00,1.160824201774597109e+00,1.173097179332375450e+00,1.105021195584535709e+00,1.126065005809068653e+00,1.139453992938995297e+00,1.073596175378561002e+00,1.074940253207087526e+00,1.151092822435498153e+00,1.161456900030374495e+00,1.083587569788098337e+00,1.090261317783594031e+00,1.210337596872449017e+00,1.120481464415788553e+00,1.111797296983003669e+00,1.169191567373275786e+00,1.135626512980461023e+00,1.097931391587853467e+00,1.176356998527050113e+00,1.164740961566567368e+00,1.106722361087798978e+00,1.113610125058889455e+00,1.154057493942975965e+00,1.140238378703594124e+00,1.114937989702820875e+00,1.064868514186143811e+00,1.055600172081589738e+00,1.218990601816773323e+00,1.101838463592529349e+00,1.092201266044378283e+00,1.147448627728223869e+00,1.139234064352512288e+00,1.107593379715084980e+00,1.174688200479745870e+00,1.112541071942448667e+00,1.136252465221285757e+00,1.146852968519926019e+00,1.131294457834959077e+00,1.157947406917810396e+00,1.168426433944702136e+00,1.108061699411273082e+00,1.141181374508142499e+00,1.166943726366758360e+00,1.070832424554228890e+00,1.133044484049081868e+00,1.175920308962464356e+00,1.076436902529001260e+00,1.161643196550011581e+00,1.136168829450011186e+00,1.136981644317507811e+00,1.165095715546607957e+00,1.110599193596840006e+00,1.187286915296316137e+00,1.080575026261806570e+00,1.121649234229326275e+00,1.180084149515628900e+00,1.119828210127353563e+00,1.167967017954588016e+00,1.144088814243674257e+00,1.133638737666606833e+00,1.097516018116474257e+00,1.210512700217962312e+00,1.189533811953663811e+00,1.094822033992409738e+00,1.179354358333349229e+00,1.141590862619876967e+00,1.110362459778785782e+00,1.119295336216688197e+00,1.130076413798332124e+00,1.139375340411066917e+00,1.127082303547859210e+00,1.150695011496543962e+00,1.148553572893142638e+00,1.137322877073287941e+00,1.126133413279056583e+00,1.074839702519774454e+00,1.080212357032299009e+00,1.137269761252403200e+00,1.106113062554597848e+00,1.147341911220550514e+00,1.147942035064101196e+00,1.156961089199781467e+00,1.153735261642932830e+00,1.141129886817932038e+00,1.161215361475944619e+00,1.132333085936307882e+00,1.179727621749043553e+00,1.235872601208090726e+00,1.069781522566080056e+00,1.153684113508463005e+00,1.197489010408520738e+00,1.118869467496871994e+00,1.101414642208814687e+00,1.133011437612772010e+00,1.147332200914621403e+00,1.107577814200520594e+00,1.096305424940586137e+00,1.153105638346076045e+00,1.071625982889533146e+00,9.952482076704501912e-01,1.219850443667173323e+00,1.154986168247461364e+00,1.112885063996911006e+00,1.134900353324413302e+00,1.163819758337736099e+00,1.160525165358185840e+00,1.140399201804399576e+00,1.151158590686321315e+00,1.149217905804514883e+00,1.139200742191076365e+00,1.115279861122369764e+00,1.185355338257551239e+00,1.164990176147222556e+00,1.110305961680412290e+00,1.139720251494646064e+00,1.165875959631800685e+00,1.143985242158174431e+00,1.118455692359805020e+00,1.137163413494825415e+00,1.115023366221785439e+00,1.115281087267398830e+00,1.144624986779689824e+00,1.166457587462663703e+00,1.192300430232286379e+00,1.149474835339188594e+00,1.139943426266312620e+00,1.163435065612197006e+00,1.137405201452970527e+00,1.121091041153669421e+00,1.171723835724592266e+00,1.142137698131799661e+00,1.135418751117587055e+00,1.177038775092363432e+00,1.072646992963552481e+00,1.107190745601057902e+00,1.180774936586618473e+00,1.209228901517391153e+00,1.141611186957359303e+00,1.171766772422194514e+00,1.142335825139284111e+00,1.147862606149911979e+00,1.147638664835691547e+00,1.164215542721748431e+00,1.129036863186955397e+00,1.156518329566717185e+00,1.156132011482119637e+00,1.172178579476475635e+00,1.124647318729758316e+00,1.162980559840798289e+00,1.118709327590465596e+00,1.087703306910395629e+00,1.188232614088058581e+00,1.147856080061197215e+00,1.127557198908925029e+00,1.187020634382963236e+00,1.157680822792649167e+00,1.124533021113276465e+00,1.177527257218957013e+00,1.174862412637472042e+00,1.133251456683874059e+00
-7.200839323550463009e-03,2.450808230228722004e-02,6.872162022963165806e-02,1.461510300450027111e-01,2.745643665149807844e-01,4.949117142170667560e-01,8.554696057394146624e-01,1.198096152159571659e+00,1.123237221783399686e+00,1.006192261919379272e+00,9.886605119824409815e-01,1.048315854185819518e+00,1.041844797337055262e+00,1.029423829478025354e+00,1.024720736327767279e+00,1.074443231180310265e+00,1.005660766695439801e+00,1.058077711956203038e+00,1.059592303426563742e+00,1.038346938501298444e+00,1.005892169882357079e+00,1.052753346665203482e+00,1.012557609744370035e+00,9.864327999666333557e-01,9.581822626888751859e-01,1.029056280963122738e+00,1.063310592408478250e+00,1.034976068267226212e+00,1.011418616020679506e+00,9.926903658166528199e-01,1.029404515002667830e+00,9.863370548069476662e-01,9.467294570326805214e-01,1.070811164306104235e+00,1.014349659638106749e+00,1.064528340101241977e+00,1.029107696969807195e+00,1.023309202058613199e+00,1.057053058233857090e+00,1.058484843161702216e+00,1.020936783623695332e+00,1.058362072043120827e+00,1.072156408824026519e+00,9.802798305690288982e-01,1.044915453311801024e+00,1.059567184475064261e+00,1.029445475456118642e+00,1.061128895768523206e+00,1.060878961312770929e+00,1.052718686506152190e+00,1.087859915131330402e+00,1.061318087649345321e+00,9.712862208589911894e-01,1.073267124718427556e+00,1.155825794899463688e+00,1.037023353481292709e+00,1.031495464101433779e+00,1.062641248667240079e+00,1.068235834836959830e+00,1.066682057312130949e+00,1.062294772428274081e+00,1.025613311728835075e+00,1.148602801308035826e+00,1.063154787865281170e+00,1.040902210661768912e+00,1.136887545946240419e+00,9.891267176479101586e-01,1.028093320918083142e+00,1.161030018654465756e+00,1.054950121495127568e+00,1.079458332541584964e+00,1.064595046001672651e+00,1.113023526388406736e+00,1.049957204422354629e+00,1.057961504933238039e+00,1.063551109072566003e+00,1.114476334825158066e+00,1.093905441409349422e+00,1.101583305943012236e+00,1.091834301406145125e+00,1.053074827635288147e+00,1.035183662328124088e+00,1.085283865526318614e+00,1.103035644751787281e+00,1.082837663108110471e+00,1.092721105074882404e+00,1.111001198744773877e+00,1.110843235605955215e+00,1.065671875777840505e+00,1.115738239336013793e+00,1.083081354585289979e+00,1.034970643624663289e+00,1.120070151230692757e+00,1.095643329924345100e+00,1.099937765091657749e+00,1.082422182291746138e+00,1.116605524319410403e+00,1.108646918556094096e+00,1.065976689955592249e+00,1.067425487399101147e+00,1.079759494301676837e+00,1.087504846718907459e+00,1.109052945595979667e+00,1.079006836467981234e+00,1.100998072868585531e+00,1.044178580841422121e+00,1.099987924295663833e+00,1.132956750792264877e+00,1.094136082381010011e+00,1.091314618748426390e+00,1.123918847265839682e+00,1.138672456657886523e+00,1.130199388533830618e+00,1.010471327698230670e+00,1.151494851914048212e+00,1.139071822112798671e+00,1.036459459042549103e+00,1.092323630392551426e+00,1.104523793220520078e+00,1.046064695739746142e+00,1.092716563215851755e+00,1.129473796880245295e+00,1.078013243019580791e+00,1.141807494190335337e+00,1.101033705610036773e+00,1.085878165924549110e+00,1.095174197807908145e+00,1.108860583212971651e+00,1.113053713780641552e+00,1.096884658113121969e+00,1.086452322709560381e+00,1.100193415266275343e+00,1.068988311707973482e+00,1.097351069954037639e+00,1.089401162517070754e+00,1.089555031153559783e+00,1.162099889037013112e+00,1.116484950739145221e+00,1.004536434161663161e+00,1.020842393141984994e+00,1.190932401385903283e+00,1.125078660744428527e+00,9.560283839464187583e-01,1.093147668308019682e+00,1.167919052788615186e+00,1.126733352577686365e+00,1.126975699776411100e+00,1.094153439262509409e+00,1.089604340767860391e+00,1.137316386112570799e+00,1.090816319486498820e+00,1.073790599995851469e+00,1.105757847255468329e+00,1.116241936019062964e+00,1.086079388093948328e+00,1.109622859734296751e+00,1.115491432952880890e+00,1.081427238911390365e+00,1.114670528557896612e+00,1.129765486499667126e+00,1.073874049606919234e+00,1.119152093219757171e+00,1.115491487926244751e+00,1.072357495635748004e+00,1.095044624578952686e+00,1.182761115086078618e+00,1.024483628123998624e+00,1.143315600112080554e+00,1.082314532229304405e+00,1.027585050234198549e+00,1.196927342796325622e+00,1.062284210509061744e+00,9.882333842724562167e-01,1.187931888073682885e+00,1.158036330071091635e+00,1.103344931831955922e+00,1.102904981365799841e+00,1.121244523823261341e+00,1.070668452054262199e+00,1.094842454528808684e+00,1.214002859735488826e+00,1.058264774185418977e+00,1.073695734998583839e+00,1.134028939965367355e+00,1.128864807951450278e+00,1.060175601983070370e+00,1.107223458346724421e+00,1.152016745364665917e+00,1.120424401262402503e+00,1.101028161790966964e+00,1.065096576166153053e+00,1.156262279489636446e+00,1.150622013446688685e+00,9.990011019706726003e-01,1.129603694283962234e+00,1.176235072898864642e+00,1.070965369853377425e+00,1.120446766936779026e+00,1.143167896384000848e+00,1.072678089159727177e+00,1.123284036383032758e+00,1.119347014805674556e+00,1.074579490491747835e+00,1.106073088294267759e+00,1.093450202426314410e+00,1.124492282724380399e+00,1.147529814454913089e+00,1.095576507326960547e+00,1.120773072546720428e+00,1.119732742214202936e+00,1.079800556749105356e+00,1.118435310599207977e+00,1.123195844072103489e+00,1.115596578276157436e+00,1.144403440645337167e+00,1.117266339626908245e+00,1.069379607927799292e+00,1.055460151103138955e+00,1.141078667497634980e+00,1.069285394138097756e+00,1.045671448600292264e+00,1.186026612606644548e+00,1.157630647906660926e+00,1.072369776752591042e+00,1.070843255907297120e+00,1.144628956347703896e+00,1.063873853260278723e+00,1.068635737258195828e+00,1.163062726452946727e+00,1.118596376726031405e+00,1.094441044583916556e+00,1.160460560131072905e+00,1.137166878521442381e+00,1.094552851220965461e+00,1.108703291973471616e+00,1.110869851988554036e+00,1.070978319257497757e+00,1.119192665714025425e+00,1.152451564189791666e+00,1.050879905217885879e+00,1.149033359396457676e+00,1.101211723142862420e+00,1.076277973487973272e+00,1.120820377957820968e+00,1.134092454865574862e+00,1.071724648883938702e+00,1.117335103824734777e+00,1.170911226186156284e+00,1.063423119282722373e+00,1.085127262479066879e+00,1.196961063137650383e+00,1.143076363003253881e+00,1.068576324376463882e+00,1.119434455820918162e+00,1.133957563543319669e+00,1.085984855160117224e+00,1.133664583897590727e+00,1.121668386882543667e+00,1.090178208610415478e+00,1.133536971160769458e+00,1.137369817894697155e+00,1.090105927467346136e+00,1.053463315320015026e+00,1.108555063715577216e+00,1.087122394326329289e+00,1.107292025613784814e+00,1.167657648047804919e+00,1.093114444610476577e+00,1.119016377773880855e+00,1.193593188798427684e+00,1.069961960303783322e+00,1.104418196821212783e+00,1.132842369017004858e+00,1.082528763955831419e+00,1.128467734479904117e+00,1.145014549916982594e+00,1.089441502454876920e+00,1.166055045601725570e+00,1.168563371112942617e+00,1.097036372724175424e+00,1.030168736976385224e+00,1.099205103370547221e+00,1.161120970228314508e+00,1.095045720204711026e+00,1.100619907087087679e+00,1.121279783895611670e+00,1.158881121620535914e+00,1.126015009850263704e+00,1.062856134191155544e+00,1.159981061965227100e+00,1.085738194707035920e+00,1.099672936803102408e+00,1.125009369790554103e+00,1.091900632673501903e+00,1.130195721343159709e+00,1.110537617585062975e+00,1.138094655475020422e+00,1.116171913057565579e+00,1.077435046818852493e+00,1.099051668331026965e+00,1.131315800818800898e+00,1.131210358291864448e+00,1.131306312873959552e+00,1.098121803063154323e+00,1.146444351890683278e+00,1.117195960688591061e+00,1.165456706970930068e+00,1.105152491033077222e+00,1.095718421518802721e+00,1.119053927758336009e+00,1.128310907709598521e+00,1.144192950183153146e+00,1.134914009144902147e+00,1.163369454860687213e+00,1.070613299572467758e+00,1.100615116739273036e+00,1.170888610267639240e+00,1.131982187741994883e+00,1.086261129108071266e+00,1.106004195359349351e+00,1.101910992228984920e+00,1.189685408696532276e+00,1.055835465928912198e+00,1.107662710443139131e+00,1.148186132067442022e+00,1.116757667332887616e+00,1.141820587792992558e+00,1.135716195890307478e+00,1.088623119616508594e+00,1.125597310328483536e+00,1.101754469293355854e+00,1.094358325463533399e+00,1.126541616737842588e+00,1.144954972687363570e+00,1.113368208453059172e+00,1.144280011999607050e+00,1.114539097264409140e+00,1.103337985408306077e+00,1.196180899593234148e+00,1.090235349258780406e+00,1.117944654271006533e+00,1.139473097604513097e+00,1.110038033935427659e+00,1.125045768192410423e+00,1.113150795593857767e+00,1.086871516624092981e+00,1.201466726008057595e+00,1.086342195296287505e+00,1.077659515774250121e+00,1.173703719255328126e+00,1.133620791035890640e+00,1.088434988820552896e+00,1.128108464086055696e+00,1.118299999669194245e+00,1.090526041400432522e+00,1.176355892667174441e+00,1.105058265444636367e+00,1.067271770668029696e+00,1.137088901349902148e+00,1.123466641131043442e+00,1.145125993317365642e+00,1.131289207828044985e+00,1.142607445326447424e+00,1.110750963652133994e+00,1.123497312480211230e+00,1.121287736168503857e+00,1.149696172216534640e+00,1.152135612824559230e+00,1.054819613397121492e+00,1.170892019119858851e+00,1.141256858488917336e+00,1.077167712453007686e+00,1.160129386821389108e+00,1.160164203274250072e+00,1.118539185729622742e+00,1.095457765060663169e+00,1.154106869050860462e+00,1.117031420934200270e+00,1.118353149509429878e+00,1.088813721203804041e+00,1.135255096745491077e+00,1.096702885496616320e+00,1.154751314476132329e+00,1.094690885952115167e+00,1.090046842268109328e+00,1.140241795983910622e+00,1.133557523769140207e+00,1.102320627677440656e+00,1.177335240483283973e+00,1.103858200678229373e+00,1.129765759113430912e+00,1.113798123446106958e+00,1.102065586933493657e+00,1.169001500487327538e+00,1.110886206266284093e+00,1.065671375316381564e+00,1.146707457929849516e+00,1.154987001830339421e+00,1.136505982547998395e+00,1.137172795230150246e+00,1.190736869585514057e+00,1.095563744461536482e+00,1.139622183045744919e+00,1.141423224031925310e+00,1.155547037535905819e+00,1.139596390780806434e+00,1.092349479371309329e+00,1.126329479214549067e+00,1.167946281996369295e+00,1.104406118485331545e+00,1.104024871164560384e+00,1.155852889710664799e+00,1.120424013006687147e+00,1.107960489237308499e+00,1.134200235047936545e+00,1.148743936499953211e+00,1.105739909005165167e+00,1.161191923841834006e+00,1.097696082350611668e+00,1.075968613806366880e+00,1.164126154175400663e+00,1.156649158850312276e+00,1.072064018893241988e+00,1.172148440894484445e+00,1.122404673013090992e+00,1.120211312755942323e+00,1.173520862215757354e+00,1.078977412140369463e+00,1.138130694276094479e+00,1.179936218750476939e+00,1.135082603120803890e+00,1.156353854620456589e+00,1.109450534161925406e+00,1.153138655108213451e+00,1.123674430957436465e+00,1.187336344310641278e+00,1.113796756151318457e+00,1.094461413437127995e+00,1.124425544530153198e+00,1.149810341084003484e+00,1.220353836870193387e+00,1.156501786696910949e+00,1.087484142971038903e+00,1.111648111152648832e+00,1.119493684640526787e+00,1.131887121528386997e+00,1.164374519696831811e+00,1.112829970386624234e+00,1.153512788841128289e+00,1.126810508918762110e+00,1.091822338885068966e+00,1.114967317658662749e+00,1.165894534188508969e+00,1.035437195548415179e+00,1.152801047295332060e+00,1.091818759226798941e+00,1.095979706773161810e+00,1.105739849501848227e+00,1.135176536375284151e+00,1.084940806046128303e+00,1.088919272023439300e+00,1.125998580425977780e+00,1.151134388917684603e+00,1.179122165992856131e+00,1.091382719314098360e+00,1.115709848871827115e+00,1.131385206949710787e+00,1.172203326845169036e+00,1.157879650351405054e+00,1.116203282696008658e+00,1.084381859344244026e+00,1.133887430906295846e+00,1.152449791425466552e+00,1.124714256435632720e+00,1.127009274661540994e+00,1.128438922894001051e+00,1.133603897434473096e+00,1.138194924062490454e+00,1.161119936543703046e+00,1.123443711975216974e+00,1.128801899999380076e+00,1.121495397502183966e+00,1.113457516586780605e+00,1.152559820547699898e+00,1.149806417819857707e+00,1.099641300907731045e+00,1.122729049441218319e+00,1.128997420984506617e+00,1.098109834080934544e+00,1.116036090749502163e+00,1.112764781540632297e+00,1.109790793466568060e+00,1.117754377874732086e+00,1.151276845711469710e+00,1.147614484947919955e+00,1.155292853844165801e+00,1.117072294521331832e+00,1.223768334379792266e+00,1.021585758879780759e+00,1.059125536379218024e+00
