4.050036240369081497e-02,3.667461266741156578e-02,3.267296589910984039e-02,2.852657553739845753e-02,2.413974842056632042e-02,1.949085760861635208e-02,1.460509549360722303e-02,9.446213603951036930e-03,4.004904767498373985e-03,-1.814080067561008036e-03,-8.028293086681514978e-03,-1.496413594577461481e-02,-2.247676532715559006e-02,-3.037257236428558826e-02,-3.909995593130588531e-02,-4.850988695397973061e-02,-5.897404113784432411e-02,-7.010827306658029556e-02,-8.183860033750534058e-02,-9.423377644270658493e-02,-1.073149293661117554e-01,-1.212089257314801216e-01,-1.355062201619148254e-01,-1.513765808194875717e-01,-1.673297155648469925e-01,-1.843004487454891205e-01,-2.021873574703931808e-01,-2.213800363242626190e-01,-2.423735950142145157e-01,-2.646957039833068848e-01,-2.905913963913917542e-01,-3.166457042098045349e-01,-3.460168540477752686e-01,-3.775188066065311432e-01,-4.116738885641098022e-01,-4.491221457719802856e-01,-4.873543567955493927e-01,-5.313601791858673096e-01,-5.791498273611068726e-01,-6.289549320936203003e-01,-6.793732419610023499e-01,-7.390970513224601746e-01,-8.018480390310287476e-01,-8.690143972635269165e-01,-9.419664740562438965e-01,-1.018259450793266296e+00,-1.101728767156600952e+00,-1.187107101082801819e+00,-1.283660396933555603e+00,-1.378511130809783936e+00,-1.481865912675857544e+00,-1.597211971879005432e+00,-1.714970827102661133e+00,-1.837489813566207886e+00,-1.977103799581527710e+00,-2.111183255910873413e+00,-2.260114312171936035e+00,-2.420555949211120605e+00,-2.583821386098861694e+00,-2.751353085041046143e+00,-2.941784322261810303e+00,-3.131045997142791748e+00,-3.332907706499099731e+00,-3.546643376350402832e+00,-3.774280250072479248e+00,-4.022274166345596313e+00,-4.267963826656341553e+00,-4.518622457981109619e+00,-4.794581711292266846e+00,-5.081500172615051270e+00,-5.390673041343688965e+00,-5.706572413444519043e+00,-6.034452855587005615e+00,-6.385838866233825684e+00,-6.753492712974548340e+00,-7.127721309661865234e+00,-7.528441786766052246e+00,-7.945837080478668213e+00,-8.376577377319335938e+00,-8.848947405815124512e+00,-9.287882566452026367e+00,-9.787953495979309082e+00,-1.027968192100524902e+01,-1.081047880649566650e+01,-1.136489546298980713e+01,-1.194852268695831299e+01,-1.253030955791473389e+01,-1.311994767189025879e+01,-1.376830625534057617e+01,-1.441336894035339355e+01,-1.511882853507995605e+01,-1.582875978946685791e+01,-1.656016361713409424e+01,-1.731962895393371582e+01,-1.812159705162048340e+01,-1.892475938796997070e+01,-1.977198457717895508e+01,-2.067300415039062500e+01,-2.152730083465576172e+01,-2.250507569313049316e+01,-2.342608785629272461e+01,-2.442478823661804199e+01,-2.548170566558837891e+01,-2.649319052696228027e+01,-2.761696314811706543e+01,-2.877577900886535645e+01,-2.995211553573608398e+01,-3.112530612945556641e+01,-3.245687699317932129e+01,-3.368246030807495117e+01,-3.510798597335815430e+01,-3.642043066024780273e+01,-3.786965131759643555e+01,-3.934937715530395508e+01,-4.077594280242919922e+01,-4.232428884506225586e+01,-4.397677612304687500e+01,-4.562789487838745117e+01,-4.721787357330322266e+01,-4.897301626205444336e+01,-5.071835803985595703e+01,-5.250468111038208008e+01,-5.451485204696655273e+01,-5.633945941925048828e+01,-5.816403913497924805e+01,-6.040330219268798828e+01,-6.224926328659057617e+01,-6.439873170852661133e+01,-6.656533145904541016e+01,-6.881378078460693359e+01,-7.112865352630615234e+01,-7.345519638061523438e+01,-7.575268173217773438e+01,-7.831098365783691406e+01,-8.052475070953369141e+01,-8.337816333770751953e+01,-8.597213459014892578e+01,-8.868844223022460938e+01,-9.124074459075927734e+01,-9.407840347290039062e+01,-9.693931961059570312e+01,-1.000450077056884766e+02,-1.030024003982543945e+02,-1.061028766632080078e+02,-1.091721744537353516e+02,-1.123232440948486328e+02,-1.158468866348266602e+02,-1.190777711868286133e+02,-1.226356668472290039e+02,-1.262143955230712891e+02,-1.295197687149047852e+02,-1.333763284683227539e+02,-1.367923641204833984e+02,-1.408663177490234375e+02,-1.446187820434570312e+02,-1.484701957702636719e+02,-1.526490173339843750e+02,-1.566599712371826172e+02,-1.613206710815429688e+02,-1.651594619750976562e+02,-1.695744667053222656e+02,-1.744968051910400391e+02,-1.791064319610595703e+02,-1.832758312225341797e+02,-1.887290782928466797e+02,-1.939165744781494141e+02,-1.986248989105224609e+02,-2.037510356903076172e+02,-2.095428104400634766e+02,-2.149619789123535156e+02,-2.210819301605224609e+02,-2.266758384704589844e+02,-2.322496185302734375e+02,-2.390373859405517578e+02,-2.449253311157226562e+02,-2.506808891296386719e+02,-2.577767028808593750e+02,-2.636946105957031250e+02,-2.702223625183105469e+02,-2.770105628967285156e+02,-2.831215057373046875e+02,-2.914819564819335938e+02,-2.978039932250976562e+02,-3.055726890563964844e+02,-3.130496101379394531e+02,-3.212718696594238281e+02,-3.285774116516113281e+02,-3.355440902709960938e+02,-3.438712921142578125e+02,-3.515224533081054688e+02,-3.595622749328613281e+02,-3.688503265380859375e+02,-3.771504745483398438e+02,-3.860387725830078125e+02,-3.950967254638671875e+02,-4.033123016357421875e+02,-4.126957130432128906e+02,-4.217417793273925781e+02,-4.310151710510253906e+02,-4.405502738952636719e+02,-4.505535049438476562e+02,-4.589549674987792969e+02,-4.697948493957519531e+02,-4.799763870239257812e+02,-4.912481842041015625e+02,-5.011531867980957031e+02,-5.123746223449707031e+02,-5.221254730224609375e+02,-5.332189750671386719e+02,-5.448357849121093750e+02,-5.562202835083007812e+02,-5.667008972167968750e+02,-5.790531616210937500e+02,-5.911628952026367188e+02,-6.020977249145507812e+02,-6.142954483032226562e+02,-6.270599670410156250e+02,-6.385094757080078125e+02,-6.519941558837890625e+02,-6.643054885864257812e+02,-6.784836730957031250e+02,-6.905505447387695312e+02,-7.028113708496093750e+02,-7.176320343017578125e+02,-7.330301284790039062e+02,-7.465126571655273438e+02,-7.587023468017578125e+02,-7.736146545410156250e+02,-7.901638107299804688e+02,-8.040672836303710938e+02,-8.191946411132812500e+02,-8.335871047973632812e+02,-8.504180755615234375e+02,-8.659631423950195312e+02,-8.807591476440429688e+02,-8.963859634399414062e+02,-9.125601272583007812e+02,-9.312858657836914062e+02,-9.469010620117187500e+02,-9.620207977294921875e+02,-9.805419921875000000e+02,-9.956639785766601562e+02,-1.015797431945800781e+03,-1.031370071411132812e+03,-1.051264053344726562e+03,-1.070200988769531250e+03,-1.086167732238769531e+03,-1.105923309326171875e+03,-1.127030502319335938e+03,-1.143109786987304688e+03,-1.163421310424804688e+03,-1.182292480468750000e+03,-1.204843597412109375e+03,-1.222040100097656250e+03,-1.244171524047851562e+03,-1.263849365234375000e+03,-1.281441925048828125e+03,-1.306711059570312500e+03,-1.326128524780273438e+03,-1.348763259887695312e+03,-1.369788391113281250e+03,-1.392253952026367188e+03,-1.415371612548828125e+03,-1.437907150268554688e+03,-1.458325576782226562e+03,-1.482243347167968750e+03,-1.507686889648437500e+03,-1.529567581176757812e+03,-1.559271713256835938e+03,-1.579839843750000000e+03,-1.603685546875000000e+03,-1.625417938232421875e+03,-1.651383377075195312e+03,-1.679755081176757812e+03,-1.701644363403320312e+03,-1.726732131958007812e+03,-1.752804824829101562e+03,-1.782630401611328125e+03,-1.810171447753906250e+03,-1.831094543457031250e+03,-1.863639739990234375e+03,-1.890808471679687500e+03,-1.917711715698242188e+03,-1.942412094116210938e+03,-1.973822052001953125e+03,-2.000771682739257812e+03,-2.026682968139648438e+03,-2.060897872924804688e+03,-2.091252502441406250e+03,-2.126738403320312500e+03,-2.147218368530273438e+03,-2.176590637207031250e+03,-2.210260559082031250e+03,-2.243182525634765625e+03,-2.280501647949218750e+03,-2.311550018310546875e+03,-2.339849121093750000e+03,-2.373762054443359375e+03,-2.407387878417968750e+03,-2.443103912353515625e+03,-2.479756500244140625e+03,-2.511233703613281250e+03,-2.540893707275390625e+03,-2.577591522216796875e+03,-2.616343597412109375e+03,-2.650567474365234375e+03,-2.687626922607421875e+03,-2.720224182128906250e+03,-2.758756774902343750e+03,-2.791243560791015625e+03,-2.829352600097656250e+03,-2.872904083251953125e+03,-2.903150787353515625e+03,-2.942711486816406250e+03,-2.985718841552734375e+03,-3.024035400390625000e+03,-3.062789276123046875e+03,-3.106708801269531250e+03,-3.145879455566406250e+03,-3.185657501220703125e+03,-3.226532501220703125e+03,-3.275942901611328125e+03,-3.309924285888671875e+03,-3.354345428466796875e+03,-3.385474853515625000e+03,-3.436815246582031250e+03,-3.485119537353515625e+03,-3.526299163818359375e+03,-3.576566619873046875e+03,-3.605686065673828125e+03,-3.655222747802734375e+03,-3.703016723632812500e+03,-3.749961425781250000e+03,-3.792340209960937500e+03,-3.846465118408203125e+03,-3.889442413330078125e+03,-3.934756958007812500e+03,-3.991199066162109375e+03,-4.036500061035156250e+03,-4.084301086425781250e+03,-4.128266021728515625e+03,-4.177536621093750000e+03,-4.229760559082031250e+03,-4.283191070556640625e+03,-4.325131408691406250e+03,-4.384224670410156250e+03,-4.435379394531250000e+03,-4.481227905273437500e+03,-4.539621459960937500e+03,-4.598127502441406250e+03,-4.646530944824218750e+03,-4.709467407226562500e+03,-4.761097412109375000e+03,-4.807925415039062500e+03,-4.859411132812500000e+03,-4.913715270996093750e+03,-4.978735534667968750e+03,-5.028374938964843750e+03,-5.089385498046875000e+03,-5.138479858398437500e+03,-5.198604309082031250e+03,-5.270566223144531250e+03,-5.321826904296875000e+03,-5.382729248046875000e+03,-5.436704345703125000e+03,-5.496980407714843750e+03,-5.563890014648437500e+03,-5.626198974609375000e+03,-5.685122070312500000e+03,-5.753474243164062500e+03,-5.818807556152343750e+03,-5.865864868164062500e+03,-5.937349975585937500e+03,-6.005615112304687500e+03,-6.076213562011718750e+03,-6.129048522949218750e+03,-6.187688293457031250e+03,-6.262877136230468750e+03,-6.323507507324218750e+03,-6.403768554687500000e+03,-6.466280578613281250e+03,-6.525693786621093750e+03,-6.606418945312500000e+03,-6.676257446289062500e+03,-6.739162658691406250e+03,-6.806621093750000000e+03,-6.882643310546875000e+03,-6.964555480957031250e+03,-7.030831420898437500e+03,-7.094884399414062500e+03,-7.186478088378906250e+03,-7.246140441894531250e+03,-7.315522949218750000e+03,-7.410592163085937500e+03,-7.467393005371093750e+03,-7.537867248535156250e+03,-7.614863220214843750e+03,-7.702880371093750000e+03,-7.765311767578125000e+03,-7.843946289062500000e+03,-7.917774414062500000e+03,-7.994325927734375000e+03,-8.072311889648437500e+03,-8.157603210449218750e+03,-8.260969299316406250e+03,-8.340696228027343750e+03,-8.411162780761718750e+03,-8.495828918457031250e+03,-8.567510070800781250e+03,-8.664868896484375000e+03,-8.764261352539062500e+03,-8.827059936523437500e+03,-8.919128051757812500e+03,-8.994244628906250000e+03,-9.059725952148437500e+03,-9.173141235351562500e+03,-9.253713989257812500e+03,-9.348516845703125000e+03,-9.405884643554687500e+03,-9.542588134765625000e+03,-9.611807373046875000e+03,-9.712632446289062500e+03,-9.793676147460937500e+03,-9.903393066406250000e+03,-1.001334118652343750e+04,-1.008298791503906250e+04,-1.017002307128906250e+04,-1.027880908203125000e+04,-1.034839514160156250e+04,-1.045849450683593750e+04,-1.055198364257812500e+04,-1.064188940429687500e+04,-1.076761474609375000e+04,-1.086589587402343750e+04,-1.093695886230468750e+04,-1.102991760253906250e+04,-1.113566040039062500e+04,-1.120564221191406250e+04,-1.132352514648437500e+04,-1.143253527832031250e+04,-1.155042163085937500e+04,-1.162575109863281250e+04,-1.173610095214843750e+04,-1.186328771972656250e+04,-1.198139355468750000e+04,-1.206742785644531250e+04,-1.218703845214843750e+04,-1.228887219238281250e+04,-1.238355114746093750e+04,-1.248612792968750000e+04,-1.260797961425781250e+04,-1.272546984863281250e+04,-1.282928833007812500e+04,-1.294566699218750000e+04,-1.305343640136718750e+04,-1.318050146484375000e+04,-1.329242236328125000e+04,-1.336910681152343750e+04,-1.351494091796875000e+04,-1.363427380371093750e+04,-1.371994592285156250e+04,-1.386420178222656250e+04,-1.395739855957031250e+04,-1.408793908691406250e+04,-1.419184997558593750e+04,-1.434282312011718750e+04,-1.442452807617187500e+04,-1.456295898437500000e+04,-1.470751586914062500e+04,-1.483431408691406250e+04,-1.492772717285156250e+04,-1.509486425781250000e+04,-1.518168115234375000e+04,-1.532336083984375000e+04,-1.538653662109375000e+04,-1.556475427246093750e+04,-1.569774462890625000e+04,-1.579787500000000000e+04,-1.598132226562500000e+04,-1.605798046875000000e+04,-1.622950170898437500e+04,-1.636516308593750000e+04,-1.646114270019531250e+04,-1.660836645507812500e+04,-1.675785314941406250e+04,-1.687039794921875000e+04,-1.700753649902343750e+04,-1.713676806640625000e+04,-1.722742944335937500e+04,-1.741472827148437500e+04,-1.752930932617187500e+04,-1.767055419921875000e+04,-1.780271899414062500e+04,-1.797444995117187500e+04,-1.808296264648437500e+04,-1.828152832031250000e+04,-1.840079956054687500e+04,-1.855040917968750000e+04,-1.865133325195312500e+04,-1.878387255859375000e+04
1.119673508219420910e-02,9.284520638175308704e-03,7.354486617259681225e-03,5.372094688937067986e-03,3.281471465015783906e-03,1.113494654418900609e-03,-1.138668230851180851e-03,-3.535936819389462471e-03,-6.011362245772033930e-03,-8.699951809830963612e-03,-1.148182956967502832e-02,-1.454678294248878956e-02,-1.777445501647889614e-02,-2.131934906356036663e-02,-2.524253795854747295e-02,-2.950081019662320614e-02,-3.417908726260066032e-02,-3.930827183648943901e-02,-4.499609768390655518e-02,-5.135475890710949898e-02,-5.837378231808543205e-02,-6.640554778277873993e-02,-7.475909311324357986e-02,-8.453437779098749161e-02,-9.527954086661338806e-02,-1.069952659308910370e-01,-1.206975802779197693e-01,-1.358800884336233139e-01,-1.528372410684823990e-01,-1.719220746308565140e-01,-1.919091530144214630e-01,-2.141378801316022873e-01,-2.391511574387550354e-01,-2.648438308387994766e-01,-2.947956547141075134e-01,-3.267718479037284851e-01,-3.636045642197132111e-01,-4.042609669268131256e-01,-4.493323974311351776e-01,-5.002192445099353790e-01,-5.555781945586204529e-01,-6.167584359645843506e-01,-6.848238855600357056e-01,-7.589815557003021240e-01,-8.392679393291473389e-01,-9.261938631534576416e-01,-1.019203580915927887e+00,-1.118972897529602051e+00,-1.226173743605613708e+00,-1.341651529073715210e+00,-1.466259226202964783e+00,-1.598528802394866943e+00,-1.743197232484817505e+00,-1.896756336092948914e+00,-2.062292486429214478e+00,-2.245017707347869873e+00,-2.434637486934661865e+00,-2.647881150245666504e+00,-2.877759516239166260e+00,-3.122129589319229126e+00,-3.385748773813247681e+00,-3.658027470111846924e+00,-3.947515428066253662e+00,-4.266735494136810303e+00,-4.600710272789001465e+00,-4.961700022220611572e+00,-5.323922336101531982e+00,-5.725234985351562500e+00,-6.147158920764923096e+00,-6.593584597110748291e+00,-7.053555488586425781e+00,-7.523539662361145020e+00,-8.057164549827575684e+00,-8.622771322727203369e+00,-9.177989602088928223e+00,-9.776209592819213867e+00,-1.041021013259887695e+01,-1.105930757522583008e+01,-1.173320937156677246e+01,-1.245135724544525146e+01,-1.325375080108642578e+01,-1.400115406513214111e+01,-1.483612585067749023e+01,-1.570040416717529297e+01,-1.660212349891662598e+01,-1.754435729980468750e+01,-1.853928995132446289e+01,-1.951748824119567871e+01,-2.057515835762023926e+01,-2.163591670989990234e+01,-2.279124617576599121e+01,-2.401560330390930176e+01,-2.527087044715881348e+01,-2.646765089035034180e+01,-2.777944946289062500e+01,-2.919369959831237793e+01,-3.063332295417785645e+01,-3.205887556076049805e+01,-3.362587070465087891e+01,-3.515470933914184570e+01,-3.678205108642578125e+01,-3.838794898986816406e+01,-4.029220151901245117e+01,-4.200438928604125977e+01,-4.381898784637451172e+01,-4.584737682342529297e+01,-4.772748947143554688e+01,-4.980151891708374023e+01,-5.185257434844970703e+01,-5.403478336334228516e+01,-5.638353395462036133e+01,-5.878387498855590820e+01,-6.103465604782104492e+01,-6.345792531967163086e+01,-6.605595064163208008e+01,-6.859047317504882812e+01,-7.118202304840087891e+01,-7.397095298767089844e+01,-7.662131690979003906e+01,-7.967614269256591797e+01,-8.250868415832519531e+01,-8.567225456237792969e+01,-8.880257034301757812e+01,-9.206884956359863281e+01,-9.541886520385742188e+01,-9.870339679718017578e+01,-1.020065097808837891e+02,-1.057228765487670898e+02,-1.096539239883422852e+02,-1.133274850845336914e+02,-1.169109735488891602e+02,-1.212743349075317383e+02,-1.248150520324707031e+02,-1.291466636657714844e+02,-1.332152614593505859e+02,-1.375549144744873047e+02,-1.422989273071289062e+02,-1.467541999816894531e+02,-1.510617065429687500e+02,-1.559481716156005859e+02,-1.610956783294677734e+02,-1.659371128082275391e+02,-1.710945415496826172e+02,-1.764387722015380859e+02,-1.817077903747558594e+02,-1.868307342529296875e+02,-1.923607044219970703e+02,-1.982912368774414062e+02,-2.036573619842529297e+02,-2.099194641113281250e+02,-2.158495330810546875e+02,-2.217673625946044922e+02,-2.283965110778808594e+02,-2.349294738769531250e+02,-2.412220668792724609e+02,-2.479996662139892578e+02,-2.550072689056396484e+02,-2.614378719329833984e+02,-2.687667160034179688e+02,-2.755056381225585938e+02,-2.833270416259765625e+02,-2.906483078002929688e+02,-2.984187049865722656e+02,-3.062896537780761719e+02,-3.144308929443359375e+02,-3.218519439697265625e+02,-3.309899406433105469e+02,-3.384033546447753906e+02,-3.474081840515136719e+02,-3.554699859619140625e+02,-3.655766220092773438e+02,-3.739661369323730469e+02,-3.832160301208496094e+02,-3.921862640380859375e+02,-4.015361442565917969e+02,-4.117113380432128906e+02,-4.218425292968750000e+02,-4.315948638916015625e+02,-4.422110519409179688e+02,-4.524360389709472656e+02,-4.624777145385742188e+02,-4.729024162292480469e+02,-4.849454650878906250e+02,-4.944564056396484375e+02,-5.060623207092285156e+02,-5.196010360717773438e+02,-5.302249755859375000e+02,-5.411135940551757812e+02,-5.533353958129882812e+02,-5.648485260009765625e+02,-5.780606155395507812e+02,-5.912521591186523438e+02,-6.023522109985351562e+02,-6.173260498046875000e+02,-6.292852478027343750e+02,-6.434503173828125000e+02,-6.577705154418945312e+02,-6.705826950073242188e+02,-6.852106933593750000e+02,-6.978459548950195312e+02,-7.136040267944335938e+02,-7.257942047119140625e+02,-7.422106170654296875e+02,-7.581523742675781250e+02,-7.734381866455078125e+02,-7.866152496337890625e+02,-8.047806015014648438e+02,-8.197362747192382812e+02,-8.364061584472656250e+02,-8.536780929565429688e+02,-8.709605560302734375e+02,-8.840719146728515625e+02,-9.019959945678710938e+02,-9.204378890991210938e+02,-9.368032684326171875e+02,-9.558925552368164062e+02,-9.727727355957031250e+02,-9.932605285644531250e+02,-1.008351181030273438e+03,-1.031483085632324219e+03,-1.049419013977050781e+03,-1.066640914916992188e+03,-1.086158676147460938e+03,-1.108551132202148438e+03,-1.127266967773437500e+03,-1.146597869873046875e+03,-1.169434036254882812e+03,-1.188451141357421875e+03,-1.212235580444335938e+03,-1.232090148925781250e+03,-1.255298736572265625e+03,-1.274084640502929688e+03,-1.297521179199218750e+03,-1.319422058105468750e+03,-1.343321807861328125e+03,-1.368111251831054688e+03,-1.389448776245117188e+03,-1.415446853637695312e+03,-1.437186050415039062e+03,-1.459922164916992188e+03,-1.487782440185546875e+03,-1.512380447387695312e+03,-1.540062057495117188e+03,-1.561656997680664062e+03,-1.586976211547851562e+03,-1.614508239746093750e+03,-1.636949127197265625e+03,-1.661854797363281250e+03,-1.694164871215820312e+03,-1.719930007934570312e+03,-1.749167098999023438e+03,-1.777447341918945312e+03,-1.802170623779296875e+03,-1.832801727294921875e+03,-1.855565444946289062e+03,-1.888035430908203125e+03,-1.915696792602539062e+03,-1.947815521240234375e+03,-1.978909347534179688e+03,-2.011429351806640625e+03,-2.039193069458007812e+03,-2.075981750488281250e+03,-2.104315200805664062e+03,-2.135961730957031250e+03,-2.176403381347656250e+03,-2.201155044555664062e+03,-2.242103576660156250e+03,-2.266804351806640625e+03,-2.301999877929687500e+03,-2.335142822265625000e+03,-2.367299530029296875e+03,-2.404178070068359375e+03,-2.443937194824218750e+03,-2.471662170410156250e+03,-2.509728820800781250e+03,-2.543366241455078125e+03,-2.581652954101562500e+03,-2.623475585937500000e+03,-2.658506347656250000e+03,-2.693785369873046875e+03,-2.731231658935546875e+03,-2.768786315917968750e+03,-2.811218475341796875e+03,-2.853745117187500000e+03,-2.893418701171875000e+03,-2.932776733398437500e+03,-2.964897460937500000e+03,-3.015417297363281250e+03,-3.053044342041015625e+03,-3.094766418457031250e+03,-3.137888763427734375e+03,-3.176147399902343750e+03,-3.220200500488281250e+03,-3.263078155517578125e+03,-3.303124328613281250e+03,-3.353223205566406250e+03,-3.399168762207031250e+03,-3.446048797607421875e+03,-3.485293579101562500e+03,-3.522561187744140625e+03,-3.576257171630859375e+03,-3.625648254394531250e+03,-3.673499969482421875e+03,-3.722528991699218750e+03,-3.766742645263671875e+03,-3.811109802246093750e+03,-3.858482482910156250e+03,-3.912121917724609375e+03,-3.968391876220703125e+03,-3.999472015380859375e+03,-4.058225158691406250e+03,-4.113594970703125000e+03,-4.165749877929687500e+03,-4.216234130859375000e+03,-4.268759887695312500e+03,-4.330283843994140625e+03,-4.384119171142578125e+03,-4.438345153808593750e+03,-4.482930603027343750e+03,-4.539663391113281250e+03,-4.593922058105468750e+03,-4.646173889160156250e+03,-4.706660339355468750e+03,-4.758332336425781250e+03,-4.820922973632812500e+03,-4.874369812011718750e+03,-4.942714965820312500e+03,-4.995590393066406250e+03,-5.053114440917968750e+03,-5.095258728027343750e+03,-5.174814086914062500e+03,-5.236795593261718750e+03,-5.291205261230468750e+03,-5.352988586425781250e+03,-5.417081298828125000e+03,-5.478284851074218750e+03,-5.559171142578125000e+03,-5.618319030761718750e+03,-5.666589599609375000e+03,-5.748610473632812500e+03,-5.811106811523437500e+03,-5.869273132324218750e+03,-5.935798889160156250e+03,-5.990488220214843750e+03,-6.071534851074218750e+03,-6.133829772949218750e+03,-6.221436889648437500e+03,-6.279127197265625000e+03,-6.359732849121093750e+03,-6.404425659179687500e+03,-6.514712951660156250e+03,-6.567796081542968750e+03,-6.633271972656250000e+03,-6.718134704589843750e+03,-6.795529724121093750e+03,-6.851191467285156250e+03,-6.936058044433593750e+03,-7.009816528320312500e+03,-7.093087585449218750e+03,-7.166993408203125000e+03,-7.223164855957031250e+03,-7.304212829589843750e+03,-7.368794860839843750e+03,-7.471479064941406250e+03,-7.546986572265625000e+03,-7.616164428710937500e+03,-7.698025695800781250e+03,-7.792673034667968750e+03,-7.865257507324218750e+03,-7.937376464843750000e+03,-8.030593994140625000e+03,-8.110535888671875000e+03,-8.190984619140625000e+03,-8.279862854003906250e+03,-8.359873718261718750e+03,-8.451089599609375000e+03,-8.559840820312500000e+03,-8.619639038085937500e+03,-8.731254394531250000e+03,-8.786100463867187500e+03,-8.892670532226562500e+03,-8.977701782226562500e+03,-9.070356689453125000e+03,-9.154510375976562500e+03,-9.272660156250000000e+03,-9.368465332031250000e+03,-9.467329589843750000e+03,-9.535525756835937500e+03,-9.622834472656250000e+03,-9.723500488281250000e+03,-9.807899169921875000e+03,-9.936271484375000000e+03,-1.002055297851562500e+04,-1.011243750000000000e+04,-1.019866040039062500e+04,-1.030448376464843750e+04,-1.040279272460937500e+04,-1.049988757324218750e+04,-1.059364196777343750e+04,-1.071905566406250000e+04,-1.080832141113281250e+04,-1.092746911621093750e+04,-1.100484301757812500e+04,-1.111957568359375000e+04,-1.121916418457031250e+04,-1.130657861328125000e+04,-1.143772241210937500e+04,-1.155131677246093750e+04,-1.163109228515625000e+04,-1.175155480957031250e+04,-1.187049804687500000e+04,-1.200951452636718750e+04,-1.210601281738281250e+04,-1.223740844726562500e+04,-1.229905847167968750e+04,-1.241177172851562500e+04,-1.254505773925781250e+04,-1.265569055175781250e+04,-1.280677282714843750e+04,-1.286753283691406250e+04,-1.300846826171875000e+04,-1.312728063964843750e+04,-1.325032775878906250e+04,-1.334994555664062500e+04,-1.347448095703125000e+04,-1.362207629394531250e+04,-1.372075244140625000e+04,-1.382324841308593750e+04,-1.395956042480468750e+04,-1.407781286621093750e+04,-1.419943115234375000e+04,-1.433060852050781250e+04,-1.447633789062500000e+04,-1.463183239746093750e+04,-1.472540588378906250e+04,-1.484797595214843750e+04,-1.497533630371093750e+04,-1.509932556152343750e+04,-1.522838000488281250e+04,-1.536966516113281250e+04,-1.551631945800781250e+04,-1.563469006347656250e+04,-1.580549560546875000e+04,-1.588736779785156250e+04,-1.606125451660156250e+04,-1.618089794921875000e+04,-1.631666271972656250e+04,-1.645485717773437500e+04,-1.661400891113281250e+04,-1.675501416015625000e+04,-1.687942089843750000e+04,-1.703470800781250000e+04,-1.715161889648437500e+04,-1.732850927734375000e+04,-1.749399462890625000e+04,-1.757997094726562500e+04,-1.772768798828125000e+04,-1.786255151367187500e+04,-1.805866333007812500e+04,-1.817680615234375000e+04,-1.836356054687500000e+04,-1.850717016601562500e+04,-1.857667163085937500e+04,-1.876383398437500000e+04,-1.894763476562500000e+04,-1.909551660156250000e+04,-1.925889770507812500e+04,-1.942700341796875000e+04,-1.954967626953125000e+04,-1.971034423828125000e+04,-1.989310156250000000e+04,-2.002751684570312500e+04,-2.016376147460937500e+04,-2.035094018554687500e+04,-2.054621435546875000e+04,-2.068178955078125000e+04,-2.083983569335937500e+04,-2.101346020507812500e+04,-2.121564526367187500e+04,-2.135825512695312500e+04,-2.151616821289062500e+04,-2.170065234375000000e+04,-2.185912792968750000e+04,-2.203562207031250000e+04,-2.220529077148437500e+04,-2.235189086914062500e+04,-2.254873901367187500e+04,-2.267554296875000000e+04,-2.286479760742187500e+04,-2.301892211914062500e+04,-2.321695385742187500e+04,-2.339280541992187500e+04,-2.355910327148437500e+04,-2.378208642578125000e+04,-2.394416723632812500e+04,-2.413685937500000000e+04,-2.426819726562500000e+04,-2.447509448242187500e+04,-2.468822607421875000e+04,-2.485027587890625000e+04
