5.342210807651280938e-03,5.095658520236611561e-02,1.038215476676821736e-01,1.826174740195274371e-01,3.192575551755726382e-01,5.659782605886459761e-01,9.993350883081555391e-01,1.728336731421947547e+00,2.918420507788658025e+00,4.775328952205181388e+00,7.609408779668807910e+00,1.182436353335380552e+01,1.795528933992385845e+01,2.677239422526359647e+01,3.919435193223953462e+01,5.629886167173385303e+01,7.932830031290053796e+01,1.098657880178451478e+02,1.496178000061035220e+02,2.007658298038482769e+02,2.657526961490631265e+02,3.471527253345489612e+02,4.482622356727600277e+02,5.721064570167541206e+02,7.236039118515014934e+02,9.058154132476806808e+02,1.124139662101745671e+03,1.382216780442809977e+03,1.686722818197631796e+03,2.043864199273681606e+03,2.459697802371215857e+03,2.941664108410644531e+03,3.495033651751708931e+03,4.131354723040771205e+03,4.857064671789550630e+03,5.679695707922362999e+03,6.614561846643066019e+03,7.668143761450195598e+03,8.847956896630859774e+03,1.017066104621582053e+04,1.165943825886230479e+04,1.330145100090332016e+04,1.511636654143066335e+04,1.713311360759277522e+04,1.936015498608398411e+04,2.181284972770995955e+04,2.450240408642578041e+04,2.746025411513671861e+04,3.067673529731445160e+04,3.419622229565429734e+04,3.803359447939453094e+04,4.219480326689453068e+04,4.670360302919922106e+04,5.160118452587890351e+04,5.686644902167968394e+04,6.256839028134765977e+04,6.871952844521484803e+04,7.531755543535156175e+04,8.244101758427734603e+04,9.007860255761718145e+04,9.822001845410156238e+04,1.069730187416015688e+05,1.163087340697265608e+05,1.262782166570312547e+05,1.368812002527343866e+05,1.481811503003906109e+05,1.602193257779296837e+05,1.730552281878906360e+05,1.866396017730468884e+05,2.010606111171875091e+05,2.162223757902343641e+05,2.323205822113281174e+05,2.493746289253906289e+05,2.674026533820312470e+05,2.864481578843750176e+05,3.064866700921874726e+05,3.276118247371093603e+05,3.498414946609375183e+05,3.732038127234374988e+05,3.978211527374999714e+05,4.237292989031249890e+05,4.509206931757812272e+05,4.793881819265625090e+05,5.092438830851562670e+05,5.405362395500000566e+05,5.732702416726562660e+05,6.075006653640625300e+05,6.433657440882812953e+05,6.807152116835938068e+05,7.198669040281249909e+05,7.606324266187499743e+05,8.030847993640624918e+05,8.475612691765625495e+05,8.939207494421874871e+05,9.421798797906249529e+05,9.923972834281249670e+05,1.044617307245312491e+06,1.098841361260937527e+06,1.155369272673437605e+06,1.213860965484374901e+06,1.275130632525000023e+06,1.338422098368749954e+06,1.403934175012500025e+06,1.472431481293749996e+06,1.543119967837499920e+06,1.616159026531249983e+06,1.692080998081250116e+06,1.770288407584375003e+06,1.851735750068750000e+06,1.935968149640625110e+06,2.022904411253124941e+06,2.113100047440624796e+06,2.206235239059375133e+06,2.302382163609374780e+06,2.402183547521874774e+06,2.504700773840624839e+06,2.610813780050000176e+06,2.719902026878125034e+06,2.833836038731249981e+06,2.950319217618749943e+06,3.070195411268750206e+06,3.193916680606250186e+06,3.321409452781249769e+06,3.452908702212499920e+06,3.588484055531249847e+06,3.726968978268750012e+06,3.870636493487500120e+06,4.018506551450000145e+06,4.170465263581249863e+06,4.326178854706250131e+06,4.486911279093749821e+06,4.652372815143750049e+06,4.821574877531250007e+06,4.996128544931249693e+06,5.175471665581249632e+06,5.358365357831249945e+06,5.546536863862499595e+06,5.740326294812499546e+06,5.939050975337499753e+06,6.142778249237500131e+06,6.351544776549999602e+06,6.566431657925000414e+06,6.786585497212500311e+06,7.011698760125000030e+06,7.242452417475000024e+06,7.479679307799999602e+06,7.722198007812500000e+06,7.971177348887500353e+06,8.226092787150000222e+06,8.486851247162500396e+06,8.753872638612499461e+06,9.027072567224999890e+06,9.306434499649999663e+06,9.592164087500000373e+06,9.884625847750000656e+06,1.018406892375000007e+07,1.048902164036249928e+07,1.080255300808750093e+07,1.112173797849999927e+07,1.144930091455000080e+07,1.178362207782500051e+07,1.212407236062500067e+07,1.247385817465000041e+07,1.283082649812499993e+07,1.319388217139999941e+07,1.356659168162499927e+07,1.394670440712499991e+07,1.433475435932499915e+07,1.472908469969999976e+07,1.513276658632499911e+07,1.554145995657500066e+07,1.596241982670000009e+07,1.639220099334999919e+07,1.682849717322500050e+07,1.727461689079999924e+07,1.773009565587500110e+07,1.819292513557500020e+07,1.866581883219999820e+07,1.914671459647500142e+07,1.963687853122499958e+07,2.013644025237499923e+07,2.064447715987500176e+07,2.116384171759999916e+07,2.169032522424999997e+07,2.222867217514999956e+07,2.278003956749999896e+07,2.333863941564999893e+07,2.390625223330000043e+07,2.448686032395000011e+07,2.507635245225000009e+07,2.567384602834999934e+07,2.628406608929999918e+07,2.690396737905000150e+07,2.753551644015000015e+07,2.818138573330000043e+07,2.883798279854999855e+07,2.950522271269999817e+07,3.017992981944999844e+07,3.086689062280000001e+07,3.156798138540000096e+07,3.227738537240000069e+07,3.300023769795000181e+07,3.373540536029999703e+07,3.448179894475000352e+07,3.523929452724999934e+07,3.601474596440000087e+07,3.679606999114999920e+07,3.759616517584999651e+07,3.840391425569999963e+07,3.922481338154999912e+07,4.006110931814999878e+07,4.091118478040000051e+07,4.177229053419999778e+07,4.264474140654999763e+07,4.353166363910000026e+07,4.443389604770000279e+07,4.535017472339999676e+07,4.627891491600000113e+07,4.722215605330000073e+07,4.817933110329999775e+07,4.915070600249999762e+07,5.013642784489999712e+07,5.113455112929999828e+07,5.214904407900000364e+07,5.317735402210000157e+07,5.422015870769999921e+07,5.527967088359999657e+07,5.635378082360000163e+07,5.744333463729999959e+07,5.854860591420000046e+07,5.967022735140000284e+07,6.080753492800000310e+07,6.195941915309999883e+07,6.312722208269999921e+07,6.431454954969999939e+07,6.551809342210000008e+07,6.673438525859999657e+07,6.796485662929999828e+07,6.921622030210000277e+07,7.048728538099999726e+07,7.176889459749999642e+07,7.307543295100000501e+07,7.439165200450000167e+07,7.572802226000000536e+07,7.708345245509999990e+07,7.845062278440000117e+07,7.984702713819999993e+07,8.125509280349999666e+07,8.267832327580000460e+07,8.412475334620000422e+07,8.558191925270000100e+07,8.706486599860000610e+07,8.856120550200000405e+07,9.008140687119999528e+07,9.162308905979999900e+07,9.318045339380000532e+07,9.475878649660000205e+07,9.635430806260000169e+07,9.796638688459999859e+07,9.960065887999999523e+07,1.012493345048000067e+08,1.029270056694000065e+08,1.046255152696000040e+08,1.063377728610000014e+08,1.080721918198000044e+08,1.098296738550000042e+08,1.116006336697999984e+08,1.134035306920000017e+08,1.152199493341999948e+08,1.170653558685999960e+08,1.189346601677999943e+08,1.208175446884000003e+08,1.227189636368000060e+08,1.246462765447999984e+08,1.265992189130000025e+08,1.285791758659999967e+08,1.305701582631999999e+08,1.325728532507999986e+08,1.346111099485999942e+08,1.366726273134000003e+08,1.387611548294000030e+08,1.408740586920000017e+08,1.430001598467999995e+08,1.451599871281999946e+08,1.473408773424000144e+08,1.495331505798000097e+08,1.517604444077999890e+08,1.539984442087999880e+08,1.562762645115999877e+08,1.585674473463999927e+08,1.609002861899999976e+08,1.632411211777999997e+08,1.656107599815999866e+08,1.680004716746000051e+08,1.704170708991999924e+08,1.728637182863999903e+08,1.753413615764000118e+08,1.778326431135999858e+08,1.803615491579999924e+08,1.829120916328000128e+08,1.854785137220000029e+08,1.880802762860000134e+08,1.907151942675999999e+08,1.933722661159999967e+08,1.960517261376000047e+08,1.987628855248000026e+08,2.014961684699999988e+08,2.042728526392000020e+08,2.070598514887999892e+08,2.098864162635999918e+08,2.127259670263999999e+08,2.155813988980000019e+08,2.184937005331999958e+08,2.214222603896000087e+08,2.243752020103999972e+08,2.273407947332000136e+08,2.303586213107999861e+08,2.334120947696000040e+08,2.364762921055999994e+08,2.395868077831999958e+08,2.427216079000000060e+08,2.458661219532000124e+08,2.490572724871999919e+08,2.522906040627999902e+08,2.555383278824000061e+08,2.588259647172000110e+08,2.621169600812000036e+08,2.654747584307999909e+08,2.688318390899999738e+08,2.722482955159999728e+08,2.756849871492000222e+08,2.791554583623999953e+08,2.826457577728000283e+08,2.861763211320000291e+08,2.897212170807999969e+08,2.933213554391999841e+08,2.969431547383999825e+08,3.006082279028000236e+08,3.043021743407999873e+08,3.080138835564000010e+08,3.117638609607999921e+08,3.155586529692000151e+08,3.193755598363999724e+08,3.232257793155999780e+08,3.271211037883999944e+08,3.310384853127999902e+08,3.349867723636000156e+08,3.389815851531999707e+08,3.429953679255999923e+08,3.470434848471999764e+08,3.511463187120000124e+08,3.552757431791999936e+08,3.594473726448000073e+08,3.636636944527999759e+08,3.678977773848000169e+08,3.721603638064000010e+08,3.764540532311999798e+08,3.808025765335999727e+08,3.851653511304000020e+08,3.895822798543999791e+08,3.940293129951999784e+08,3.985022206431999803e+08,4.030173835536000133e+08,4.075656657591999769e+08,4.121659368768000007e+08,4.168048285511999726e+08,4.214633378679999709e+08,4.261741306272000074e+08,4.309363931624000072e+08,4.357166154143999815e+08,4.405285724599999785e+08,4.453978791448000073e+08,4.502838408944000006e+08,4.552115635903999805e+08,4.601925105727999806e+08,4.652138581751999855e+08,4.702754067815999985e+08,4.753538288600000143e+08,4.804970008935999870e+08,4.856594741272000074e+08,4.908749460127999783e+08,4.961301487631999850e+08,5.013995117432000041e+08,5.067193610631999969e+08,5.121266414544000030e+08,5.175295159327999949e+08,5.229808109959999919e+08,5.284683414215999842e+08,5.340142808543999791e+08,5.396047271167999506e+08,5.452373598375999928e+08,5.509138912336000204e+08,5.566151562048000097e+08,5.623544761080000401e+08,5.681676178608000278e+08,5.740259215808000565e+08,5.799007429888000488e+08,5.858144508960000277e+08,5.917637551288000345e+08,5.977673694808000326e+08,6.038397900839999914e+08,6.099245546679999828e+08,6.160488377416000366e+08,6.222158580951999426e+08,6.284228177231999636e+08,6.346861001471999884e+08,6.410204250255999565e+08,6.473926609104000330e+08,6.537885695479999781e+08,6.602463190304000378e+08,6.667490830568000078e+08,6.732995152680000067e+08,6.798887465080000162e+08,6.865370462072000504e+08,6.932485516064000130e+08,6.999412416591999531e+08,7.067119621391999722e+08,7.135506837136000395e+08,7.203976313040000200e+08,7.273107439551999569e+08,7.342810813120000362e+08,7.412681324032000303e+08,7.483443229615999460e+08,7.554852422655999660e+08,7.626180240240000486e+08,7.698534720255999565e+08,7.771281196031999588e+08,7.844276924063999653e+08,7.917769565743999481e+08,7.991834737216000557e+08,8.066507908927999735e+08,8.141503573935999870e+08,8.216831667968000174e+08,8.293021976144000292e+08,8.369827605391999483e+08,8.446963726879999638e+08,8.524455336399999857e+08,8.602766762239999771e+08,8.680962971759999990e+08,8.760183399232000113e+08,8.839542814656000137e+08,8.919714940687999725e+08,9.000278776832000017e+08,9.081251722671999931e+08,9.162718570063999891e+08,9.244918695055999756e+08,9.327775537424000502e+08,9.411299566895999908e+08,9.495276678976000547e+08,9.579715826768000126e+08,9.664501219456000328e+08,9.749936643919999599e+08,9.835736343647999763e+08,9.922258767231999636e+08,1.000946299387199998e+09,1.009710913361600041e+09,1.018495782475200057e+09,1.027420383929600000e+09,1.036306772958400011e+09,1.045307626804800034e+09,1.054361032622400045e+09,1.063466910385599971e+09,1.072626450792000055e+09,1.081800866252799988e+09,1.091064215876800060e+09,1.100359665843199968e+09,1.109767428241600037e+09,1.119185074369600058e+09,1.128672979705600023e+09,1.138241892001600027e+09,1.147861024091200113e+09,1.157526069993599892e+09,1.167225154196799994e+09,1.177023994871999979e+09,1.186900737855999947e+09,1.196768310404799938e+09,1.206726145272000074e+09,1.216757734779200077e+09,1.226817223798399925e+09,1.236994747182399988e+09,1.247148519780800104e+09,1.257407078180799961e+09,1.267769608967999935e+09,1.278165814587199926e+09,1.288585275104000092e+09,1.299087220729599953e+09,1.309692074456000090e+09,1.320274878944000006e+09,1.331007104281599998e+09,1.341730510039999962e+09,1.352539065204799891e+09,1.363378813310400009e+09,1.374300719286400080e+09,1.385297173971199989e+09,1.396373232726399899e+09,1.407414381023999929e+09,1.418651658790400028e+09,1.429930951004800081e+09,1.441243834441600084e+09,1.452608399939199924e+09
1.678965363013558074e-02,6.489234316125512547e-02,1.384629691410809715e-01,2.776825993135571546e-01,5.254027251690626121e-01,9.462959455400705711e-01,1.645543985879421189e+00,2.772013068246841350e+00,4.529537529873848278e+00,7.208263539743423820e+00,1.119403716866970022e+01,1.703298049132823877e+01,2.535800465269088733e+01,3.695848545188903955e+01,5.276291616706848231e+01,7.397015851497650374e+01,1.019920126058578518e+02,1.386277193332672084e+02,1.857147216381073065e+02,2.452864669406890812e+02,3.202908238166809269e+02,4.134597154319762922e+02,5.277658146392822118e+02,6.669163229171753073e+02,8.349631362762451090e+02,1.036568917071533178e+03,1.275844103048706074e+03,1.560134407464599690e+03,1.891857959875488177e+03,2.280012175726318219e+03,2.728988063793945457e+03,3.250536440594482428e+03,3.846251984039306535e+03,4.531137788342285603e+03,5.309159878344726167e+03,6.191568901416015251e+03,7.188009570068359608e+03,8.309444118029785386e+03,9.572419880029296110e+03,1.098115215693359460e+04,1.255715160200195351e+04,1.429831210073242255e+04,1.622772222775878981e+04,1.836678824873047051e+04,2.072776044165038911e+04,2.332444483242187562e+04,2.617568751210937626e+04,2.929716547573242133e+04,3.270268026186523275e+04,3.641108906079101871e+04,4.046603329443359689e+04,4.485628816494140483e+04,4.963934979355469113e+04,5.479607508232421969e+04,6.037780688925781578e+04,6.639198363115233951e+04,7.290657959501953155e+04,7.986598894619139901e+04,8.734696381093749369e+04,9.537241170781249821e+04,1.039783825615234382e+05,1.132061660830078181e+05,1.230479479394531227e+05,1.335665524974609434e+05,1.447541202261718863e+05,1.566825097320312634e+05,1.694166858507812431e+05,1.828799768234374933e+05,1.971869275199218828e+05,2.123680754644531116e+05,2.284047615066406142e+05,2.454389540679687634e+05,2.633794382277343539e+05,2.823515968980468460e+05,3.023815167792968568e+05,3.235128789433593629e+05,3.458869314601562219e+05,3.694046537671874976e+05,3.941658493250000174e+05,4.200966201265624841e+05,4.472444751804687548e+05,4.759553710343749844e+05,5.060448154874999891e+05,5.375201726687500486e+05,5.704943077625000151e+05,6.051389526789062656e+05,6.412348932718749857e+05,6.791089696140624583e+05,7.187182379046875285e+05,7.601058044921874534e+05,8.031815063390624709e+05,8.480937021578125423e+05,8.949605925406250171e+05,9.439929470390625065e+05,9.950115017640624428e+05,1.048134741684374982e+06,1.103128229132812470e+06,1.160686447396874893e+06,1.220438275710937567e+06,1.282356402037499938e+06,1.346922938809375046e+06,1.413859025168749969e+06,1.483300613993749954e+06,1.555457607150000054e+06,1.630086740993750049e+06,1.707402695084375096e+06,1.787784314737499924e+06,1.871041999409375014e+06,1.956832872303124983e+06,2.045955473284374923e+06,2.138062606093749870e+06,2.233315713334375061e+06,2.332276216181249823e+06,2.433915184706250206e+06,2.538962237300000153e+06,2.647920351618750021e+06,2.760555963918750174e+06,2.876327543537499849e+06,2.995816818393750116e+06,3.118670064081250224e+06,3.245540584993749857e+06,3.376957008068750147e+06,3.511935722693750169e+06,3.650803794537500013e+06,3.793725076268749777e+06,3.941429528912500013e+06,4.093756121799999848e+06,4.250275688531249762e+06,4.410308385437499732e+06,4.575500925631250255e+06,4.746213639418750070e+06,4.920819778281250037e+06,5.100508841031249613e+06,5.285411007037499920e+06,5.475647540437499993e+06,5.669804767312499695e+06,5.869284367025000043e+06,6.074317385200000368e+06,6.286031009187499993e+06,6.502249097974999808e+06,6.723411532224999741e+06,6.950753366299999878e+06,7.183731877624999732e+06,7.423327860600000247e+06,7.668034058899999596e+06,7.920326464800000191e+06,8.177254423875000328e+06,8.440560165124999359e+06,8.711345097737500444e+06,8.987882924450000748e+06,9.271110439662499353e+06,9.560031886700000614e+06,9.855898776387499645e+06,1.015958944710000046e+07,1.047033428810000047e+07,1.078877847437500022e+07,1.111385046102499962e+07,1.144481621010000072e+07,1.178426010425000079e+07,1.213110536972500011e+07,1.248631875675000064e+07,1.284809097039999999e+07,1.321705435400000028e+07,1.359590430092499964e+07,1.398149948672500066e+07,1.437636976019999944e+07,1.477919679752499983e+07,1.519145049290000089e+07,1.561043615515000001e+07,1.603815244125000015e+07,1.647319606337499991e+07,1.691958114362499863e+07,1.737444516834999993e+07,1.784028473964999989e+07,1.831161947137499973e+07,1.879541951112499833e+07,1.928490567249999940e+07,1.978704491267500073e+07,2.029779771532500163e+07,2.082080300647500157e+07,2.135140258875000104e+07,2.189359084674999863e+07,2.244192087404999882e+07,2.300571922569999844e+07,2.357743631700000167e+07,2.415791290769999847e+07,2.475081856415000185e+07,2.535572326990000159e+07,2.597293130965000018e+07,2.659720022944999859e+07,2.723443269119999930e+07,2.787961910830000043e+07,2.854144908529999852e+07,2.921146514595000073e+07,2.989407350595000014e+07,3.058947034189999849e+07,3.129820346705000103e+07,3.201610299260000139e+07,3.274612029724999890e+07,3.349118852385000139e+07,3.424486689549999684e+07,3.501462886365000159e+07,3.579480489095000178e+07,3.658736879765000194e+07,3.739384687650000304e+07,3.821647829839999974e+07,3.904524672205000371e+07,3.989310307569999993e+07,4.075242741155000031e+07,4.162652326034999639e+07,4.251340291309999675e+07,4.342052137529999763e+07,4.433412505669999868e+07,4.526462365079999715e+07,4.620876873619999737e+07,4.716676161689999700e+07,4.813609043840000033e+07,4.912144464150000364e+07,5.012542702040000260e+07,5.113862091040000319e+07,5.217427441579999775e+07,5.322211545199999958e+07,5.428843715569999814e+07,5.536597704720000178e+07,5.645991280039999634e+07,5.757301325509999692e+07,5.869454283269999921e+07,5.984099851099999994e+07,6.100009406329999864e+07,6.217437550599999726e+07,6.336831071899999678e+07,6.458311304100000113e+07,6.580826915209999681e+07,6.705347819380000234e+07,6.831290818970000744e+07,6.958413303959999979e+07,7.088388549709999561e+07,7.219521204230000079e+07,7.353171258499999344e+07,7.487885242689999938e+07,7.624568658310000598e+07,7.762817194730000198e+07,7.903037562659999728e+07,8.046163833439999819e+07,8.190019217870000005e+07,8.335756881780000031e+07,8.483599202930000424e+07,8.634002063740000129e+07,8.784940438140000403e+07,8.938744528779999912e+07,9.093930243580000103e+07,9.251542353319999576e+07,9.411465156839999557e+07,9.572760079999999702e+07,9.737001839239999652e+07,9.902419337759999931e+07,1.006931652968000025e+08,1.023872788437999934e+08,1.041006162999999970e+08,1.058402644073999971e+08,1.076037806829999983e+08,1.093857114052000046e+08,1.111979109223999977e+08,1.130137304800000042e+08,1.148553958481999934e+08,1.167318716262000054e+08,1.186244755814000070e+08,1.205469045709999949e+08,1.224890118201999962e+08,1.244466779371999949e+08,1.264323035302000046e+08,1.284336319008000046e+08,1.304579155266000032e+08,1.325119488649999946e+08,1.345876214754000008e+08,1.366885797262000144e+08,1.388018862662000060e+08,1.409510084835999906e+08,1.431144285329999924e+08,1.453127445155999959e+08,1.475349636972000003e+08,1.497785815415999889e+08,1.520465612651999891e+08,1.543374545175999999e+08,1.566558984517999887e+08,1.590029375931999981e+08,1.613710402276000082e+08,1.637687204571999907e+08,1.661916504783999920e+08,1.686315490509999990e+08,1.711098825448000133e+08,1.736178572003999949e+08,1.761368166464000046e+08,1.786954194280000031e+08,1.812654261660000086e+08,1.838751391448000073e+08,1.865105589271999896e+08,1.891609342111999989e+08,1.918532981748000085e+08,1.945671076432000101e+08,1.973047429124000072e+08,2.000664064916000068e+08,2.028718515956000090e+08,2.057062217847999930e+08,2.085651605268000066e+08,2.114460701148000062e+08,2.143562661796000004e+08,2.173063534627999961e+08,2.202632389404000044e+08,2.232727713199999928e+08,2.263064162044000030e+08,2.293574024463999867e+08,2.324458778576000035e+08,2.355664584787999988e+08,2.387047793079999983e+08,2.418814610108000040e+08,2.451083091480000019e+08,2.483528501807999909e+08,2.516390466416000128e+08,2.549378399472000003e+08,2.582794805776000023e+08,2.616388898479999900e+08,2.650490555203999877e+08,2.684899184607999921e+08,2.719448007824000120e+08,2.754463046948000193e+08,2.789577683411999941e+08,2.825207997376000285e+08,2.861165994559999704e+08,2.897455226511999965e+08,2.933982411747999787e+08,2.970939059580000043e+08,3.008210796352000237e+08,3.045766458384000063e+08,3.083564121728000045e+08,3.121889620040000081e+08,3.160419166272000074e+08,3.199267649007999897e+08,3.238546463180000186e+08,3.278314072080000043e+08,3.318345596904000044e+08,3.358788690275999904e+08,3.399406541967999935e+08,3.440606398327999711e+08,3.481924240224000216e+08,3.523583147016000152e+08,3.565591699440000057e+08,3.608318107688000202e+08,3.651093724783999920e+08,3.694388683600000143e+08,3.737853384047999978e+08,3.781814081287999749e+08,3.826243002056000233e+08,3.871006923367999792e+08,3.916225726592000127e+08,3.961672946759999990e+08,4.007627928023999929e+08,4.054019058560000062e+08,4.100611671783999801e+08,4.147487932888000011e+08,4.195135401656000018e+08,4.242728851511999965e+08,4.290850783271999955e+08,4.339351211823999882e+08,4.388199236000000238e+08,4.437546031863999963e+08,4.487555153592000008e+08,4.537579412623999715e+08,4.588184245856000185e+08,4.639113512960000038e+08,4.690286766768000126e+08,4.742114118015999794e+08,4.794371247088000178e+08,4.846726620368000269e+08,4.899654745432000160e+08,4.953001967968000174e+08,5.006689738903999925e+08,5.061120719416000247e+08,5.115861659423999786e+08,5.171174404192000031e+08,5.226815644671999812e+08,5.282616227360000014e+08,5.339014354976000190e+08,5.395895304944000244e+08,5.452893570623999834e+08,5.510485167688000202e+08,5.568797455751999617e+08,5.627724364456000328e+08,5.686728185463999510e+08,5.746324079600000381e+08,5.806110652984000444e+08,5.866376281560000181e+08,5.927372752632000446e+08,5.988647189872000217e+08,6.050406199808000326e+08,6.112398937760000229e+08,6.175183291527999640e+08,6.238526831648000479e+08,6.301798348192000389e+08,6.365902129584000111e+08,6.430188048952000141e+08,6.495158169816000462e+08,6.560696367752000093e+08,6.626599490528000593e+08,6.692949348423999548e+08,6.759836905640000105e+08,6.826887675800000429e+08,6.894632906799999475e+08,6.963173420992000103e+08,7.031849955920000076e+08,7.101156058207999468e+08,7.170621238944000006e+08,7.240899797776000500e+08,7.311603299263999462e+08,7.383185043231999874e+08,7.454974577151999474e+08,7.527086655728000402e+08,7.599948129936000109e+08,7.673000306832000017e+08,7.746940649151999950e+08,7.820996276303999424e+08,7.895798775759999752e+08,7.970952396272000074e+08,8.046998320415999889e+08,8.123064124703999758e+08,8.199968931696000099e+08,8.277275236447999477e+08,8.355186107855999470e+08,8.433807033744000196e+08,8.512564652256000042e+08,8.591747731119999886e+08,8.671850085456000566e+08,8.752169542655999660e+08,8.833265314703999758e+08,8.915000681984000206e+08,8.997343797711999416e+08,9.079903245312000513e+08,9.163361690288000107e+08,9.247170292511999607e+08,9.331303849680000544e+08,9.416006902768000364e+08,9.501520722752000093e+08,9.587601000207999945e+08,9.674180091887999773e+08,9.761132305728000402e+08,9.849103412048000097e+08,9.937334089184000492e+08,1.002587838918400049e+09,1.011526165809599996e+09,1.020546768939200044e+09,1.029566432012799978e+09,1.038676672707200050e+09,1.047855866136000037e+09,1.057062924700799942e+09,1.066361302537600040e+09,1.075729669814399958e+09,1.085131969558399916e+09,1.094593101006400108e+09,1.104090534585599899e+09,1.113683298193599939e+09,1.123319153883199930e+09,1.133041720675199986e+09,1.142843470216000080e+09,1.152629459905600071e+09,1.162504960196799994e+09,1.172418662641599894e+09,1.182398910737600088e+09,1.192468629532799959e+09,1.202642033998399973e+09,1.212799521798399925e+09,1.223029450828799963e+09,1.233326755798399925e+09,1.243723846414400101e+09,1.254126032020800114e+09,1.264638595939199924e+09,1.275224991723200083e+09,1.285843827302400112e+09,1.296476081731199980e+09,1.307245576131200075e+09,1.318069747385600090e+09,1.328953136417599916e+09,1.339906334059200048e+09,1.350919084062400103e+09,1.362002644796799898e+09,1.373160722601599932e+09,1.384399206815999985e+09,1.395644623958400011e+09,1.406976165084800005e+09,1.418353232166399956e+09,1.429826008406399965e+09,1.441336194284800053e+09,1.452959826329600096e+09,1.464590307657599926e+09,1.476268193542399883e+09,1.488090357459199905e+09,1.499941054406399965e+09,1.511905566412800074e+09,1.523907639683199883e+09,1.535965019033600092e+09,1.548117343664000034e+09
