6.078313594348728338e-02,6.521292121931911157e-02,6.976221861727535667e-02,7.449216457977890504e-02,7.943681731075048769e-02,8.463814201354979971e-02,9.011976842135191457e-02,9.591362625136971853e-02,1.020124058678746198e-01,1.084671680822968526e-01,1.153114434577524605e-01,1.226126738093793328e-01,1.304538131408393420e-01,1.389037404604256121e-01,1.480446410097181753e-01,1.579764293037354828e-01,1.687633278846740748e-01,1.804701727218925855e-01,1.932145039528608277e-01,2.069972129672765782e-01,2.218792268753051744e-01,2.378914055407047312e-01,2.551526632368564806e-01,2.736534116730093835e-01,2.933106045767664982e-01,3.141383592545985981e-01,3.362624125808477138e-01,3.596088709056377564e-01,3.841228897646069562e-01,4.098056340306997503e-01,4.366697496235370513e-01,4.646925478726625647e-01,4.937697575628757218e-01,5.239337707206607186e-01,5.551966712206601873e-01,5.872294826343655849e-01,6.197796665579080599e-01,6.525515660732984502e-01,6.856265131831169590e-01,7.183614924669265989e-01,7.504881489187479326e-01,7.814433770388364842e-01,8.104766553252935601e-01,8.383091858178377542e-01,8.639284145951271476e-01,8.871892249315976864e-01,9.072884953379630746e-01,9.257485612809658315e-01,9.412251760303974590e-01,9.553037992149591151e-01,9.658091737896203899e-01,9.757013498812914243e-01,9.827780658543110448e-01,9.881107402354478708e-01,9.920014607965945697e-01,9.968020828664302391e-01,9.991232792973517851e-01,1.000696180778741784e+00,1.001323418140411370e+00,1.002781470987200718e+00,1.004736772653460397e+00,1.006678777024149873e+00,1.008631902202963726e+00,1.011164524009823706e+00,1.011968539613485429e+00,1.013616390025615654e+00,1.012440719664096767e+00,1.011944036394357704e+00,1.011362066599726717e+00,1.013764393669366770e+00,1.014348736453056343e+00,1.014861394897103253e+00,1.015153732243180285e+00,1.014659485879540357e+00,1.014485383889079051e+00,1.015188134694099409e+00,1.016326128885149949e+00,1.018698043015599186e+00,1.018021679967641813e+00,1.017707707864046185e+00,1.018875746291875828e+00,1.018797711730003330e+00,1.019273499602079358e+00,1.020224944886565233e+00,1.020621242117881744e+00,1.023680494919419370e+00,1.022858359089493741e+00,1.024767903417348913e+00,1.023526983284950287e+00,1.024697422742843589e+00,1.024594575202464997e+00,1.027120770955085804e+00,1.028274715465307132e+00,1.028399573063850436e+00,1.029379453566670488e+00,1.028821838760376028e+00,1.029002167326211969e+00,1.028863574016094296e+00,1.028240718156099298e+00,1.029410495775938017e+00,1.030469363299012286e+00,1.031240448114275843e+00,1.034035867658257501e+00,1.032989100021123985e+00,1.033704103296995136e+00,1.032092875686287936e+00,1.031605318596959142e+00,1.037473848214745420e+00,1.039524306154251176e+00,1.035646267396211684e+00,1.034402286335825982e+00,1.040996793717145819e+00,1.044028241285681835e+00,1.040401269003748963e+00,1.043823935237526923e+00,1.041480810099840060e+00,1.035854769763350447e+00,1.038452313196658983e+00,1.044647811475396093e+00,1.047750705790519765e+00,1.039208327013254163e+00,1.038672837324440490e+00,1.044953829056024519e+00,1.055423530019819811e+00,1.047279304510355002e+00,1.042911021687090489e+00,1.048084276573360007e+00,1.044475145319104126e+00,1.043237580974400114e+00,1.045181492571532811e+00,1.047958372867107357e+00,1.048387405487894997e+00,1.056905268649756868e+00,1.046066640147566895e+00,1.052730510096252070e+00,1.045511587378382679e+00,1.054530061458051282e+00,1.055484738633781561e+00,1.051181534279882923e+00,1.051159589014574847e+00,1.043773835474997691e+00,1.048821794945001606e+00,1.053692411432880949e+00,1.046813374419510279e+00,1.054612228027265619e+00,1.059377841302379997e+00,1.056363220609165765e+00,1.052634894877113370e+00,1.060646243567392233e+00,1.052453026119433366e+00,1.061758821687474930e+00,1.061011479114741141e+00,1.044314168400503728e+00,1.051213691149838203e+00,1.057864065418671728e+00,1.065453164828568777e+00,1.060207036181539220e+00,1.049440773078706091e+00,1.063811387590877677e+00,1.064449942490085954e+00,1.060716418178193177e+00,1.042064955091476453e+00,1.061924343063589182e+00,1.074844483826123076e+00,1.056113466737512496e+00,1.061651140148006434e+00,1.061326195403188510e+00,1.052131664248835197e+00,1.079038969356939104e+00,1.044730894267931642e+00,1.041628867228422406e+00,1.073417471154220371e+00,1.064573471440374952e+00,1.050366249364800719e+00,1.067090197117626760e+00,1.070222365633398232e+00,1.053306399578507913e+00,1.043563909138180312e+00,1.053677674418315391e+00,1.056677608819305947e+00,1.068579551714472498e+00,1.074153930726647443e+00,1.053516845391877066e+00,1.057221837651357133e+00,1.059525669652409796e+00,1.064825273721478949e+00,1.064436833493411561e+00,1.051596533155813917e+00,1.044133959397114841e+00,1.072446260385774064e+00,1.067790098185464664e+00,1.063323715671244951e+00,1.044246280209720101e+00,1.055608355724439118e+00,1.077882028672657810e+00,1.069802477455884304e+00,1.057910397196188512e+00,1.054762562835030337e+00,1.041464041410572916e+00,1.067702510796114890e+00,1.065865713110566215e+00,1.069676077256631164e+00,1.070527019800990853e+00,1.050732347331568617e+00,1.060238875793479307e+00,1.053247459268942476e+00,1.055176120348460866e+00,1.055906989294104203e+00,1.049074724812991910e+00,1.071819316749460960e+00,1.048609018466994058e+00,1.061232777389232051e+00,1.081021956816408780e+00,1.050162537229806237e+00,1.053731657461822069e+00,1.051272937169484889e+00,1.051648347895033586e+00,1.070332534449547568e+00,1.064025974713359135e+00,1.054972279862500750e+00,1.057929435510281513e+00,1.037963343475013955e+00,1.062714862093701917e+00,1.076017709844838910e+00,1.057635437037050652e+00,1.039108654090017181e+00,1.053515993209369395e+00,1.066801914476137592e+00,1.075202961459383433e+00,1.056058705460373393e+00,1.061132141287624897e+00,1.049858965822774826e+00,1.058310584199056104e+00,1.068908162646181825e+00,1.058917820728570325e+00,1.059580705620907226e+00,1.033836615158617578e+00,1.064152575981244464e+00,1.082278264015261060e+00,1.049399026043154270e+00,1.078885185026377425e+00,1.065157842048257697e+00,1.056760073068179207e+00,1.069311152407061316e+00,1.044567012707423359e+00,1.051328482942096798e+00,1.060717677466757491e+00,1.064317266815993923e+00,1.074089713206980434e+00,1.055553837844543263e+00,1.050193193831481020e+00,1.052311000306531685e+00,1.057189734786935231e+00,1.076866444581188187e+00,1.066634210410993600e+00,1.040714191818982393e+00,1.056630129814893015e+00,1.068787977597303707e+00,1.043291112381312891e+00,1.068597563867084599e+00,1.054833133332617523e+00,1.051608919105492479e+00,1.063149969327077171e+00,1.059440417243354027e+00,1.082426855200249616e+00,1.048321289969794456e+00,1.043612743230164064e+00,1.081216656168270784e+00,1.062574967842549123e+00,1.042788424474746067e+00,1.057288029348291358e+00,1.063626754262670948e+00,1.080476767976023211e+00,1.049754362650215711e+00,1.038492356231436098e+00,1.071676080675423082e+00,1.094771107476390837e+00,1.059768088760692617e+00,1.044824416913092247e+00,1.064807251244131558e+00,1.078626639019697908e+00,1.058313653814606292e+00,1.068655194891616755e+00,1.067252173447050145e+00,1.053331420973781407e+00,1.074838969575054870e+00,1.073609041254408591e+00,1.045101215028017672e+00,1.050083636129833797e+00,1.065898644661717132e+00,1.069271501541789515e+00,1.044640228968393147e+00,1.056882819637842585e+00,1.070614166892133623e+00,1.061157801904808684e+00,1.060681838923133835e+00,1.071922384009789786e+00,1.069120915371552183e+00,1.054040753589942980e+00,1.048527161847241151e+00,1.067595728677790623e+00,1.061882094310317104e+00,1.077512232825905025e+00,1.063385050344839655e+00,1.042505841623805551e+00,1.040801677477918519e+00,1.070701778742857213e+00,1.066097721654456043e+00,1.079577727678976862e+00,1.062961750217527257e+00,1.044379891152586781e+00,1.060787441047094770e+00,1.070312475942168495e+00,1.050068228820338900e+00,1.062477116783522080e+00,1.065548875346779889e+00,1.062830489281378687e+00,1.059498346793837920e+00,1.049963031450379614e+00,1.057030648949742302e+00,1.074521819321997418e+00,1.091284738492593220e+00,1.070144934361427991e+00,1.052419804417062510e+00,1.042029581836610985e+00,1.080438260178454124e+00,1.081175658912956639e+00,1.041606101473234514e+00,1.070205089719034719e+00,1.072661179592087954e+00,1.059227064548060371e+00,1.042135638625267813e+00,1.075229791658558032e+00,1.076569995710998873e+00,1.054022412510123186e+00,1.073808581397589279e+00,1.068538768694363483e+00,1.069329599348455728e+00,1.054409438127092979e+00,1.028263565739989227e+00,1.078893969710078116e+00,1.072808823962137170e+00,1.060940182274207499e+00,1.037308769438322731e+00,1.070978323148563449e+00,1.064553157636616287e+00,1.066804573606513484e+00,1.100547969256807201e+00,1.069343279089312926e+00,1.041621803705766736e+00,1.076099055493250578e+00,1.080102807962801226e+00,1.042478551681246701e+00,1.059614979295246284e+00,1.036560150556452564e+00,1.041911298061907187e+00,1.090541966697014864e+00,1.073729941178299452e+00,1.039820448568277156e+00,1.056306206438504258e+00,1.067842444378696465e+00,1.073397019922174511e+00,1.079589895254839282e+00,1.084190931348409492e+00,1.039586982620414268e+00,1.063387032723054348e+00,1.069443914758227754e+00,1.060802509248256698e+00,1.057323944801837223e+00,1.071267496836278532e+00,1.081894067091774270e+00,1.085155547314696101e+00,1.072934835903532891e+00,1.038750948846433264e+00,1.053249899956211433e+00,1.065714985911361934e+00,1.086842645265162055e+00,1.085185568938776823e+00,1.055931002074852687e+00,1.063015492770448267e+00,1.049956738341320417e+00,1.066978770132735344e+00,1.062338150978460849e+00,1.080336081592738529e+00,1.076997226499393667e+00,1.067936101145297245e+00,1.068950470645073869e+00,1.066091807821206716e+00,1.083507189374696367e+00,1.074742473445832625e+00,1.066029524841718423e+00,1.056596520329359912e+00,1.071497501663677410e+00,1.055005824223999022e+00,1.055358303344436033e+00,1.081322843043878601e+00,1.089808513718098393e+00,1.066253233116120080e+00,1.069685153150185863e+00,1.062600078686326777e+00,1.074491302542015969e+00,1.079462480370234623e+00,1.043929537017736608e+00,1.072981159851513766e+00,1.083436747586354665e+00,1.074515903797559346e+00,1.058453596207965086e+00,1.066407600046507920e+00,1.046309517310094028e+00,1.065127928666211643e+00,1.084123366490844731e+00,1.075828176119923540e+00,1.069436076325457563e+00,1.063609966690093334e+00,1.081874531269259698e+00,1.074904889530595486e+00,1.067723129380866887e+00,1.064780739892367212e+00,1.077679442541860100e+00,1.073726889711245969e+00,1.060575124755688048e+00,1.072272487311530798e+00,1.057203409790247628e+00,1.068439013503771351e+00,1.079938076455704943e+00,1.047984636277519144e+00,1.078230026561208144e+00,1.077937348128296335e+00,1.087232593664713143e+00,1.053522973713930666e+00,1.095560625855065862e+00,1.081734511071164251e+00,1.077091426316462375e+00,1.067704604661557921e+00,1.067734108414687189e+00,1.083565216008294474e+00,1.070278053556569020e+00,1.081088756662979655e+00,1.059953935471642739e+00,1.076829038482718159e+00,1.083501863234490159e+00,1.061634938276279749e+00,1.063652456149179582e+00,1.078467932272888730e+00,1.072530845141317801e+00,1.067893130640312993e+00,1.065367662546504279e+00,1.071660059290379330e+00,1.063848704613931551e+00,1.062993953975196915e+00,1.064659014975465778e+00,1.090436519556120087e+00,1.093101074042171161e+00,1.064128802869282575e+00,1.052811285999603497e+00,1.066699400133080733e+00,1.087565001951530608e+00,1.068996352628245994e+00,1.062724917588383056e+00,1.075013854270800984e+00,1.066889007445238624e+00,1.068544693938456414e+00,1.071167135880515042e+00,1.079445662704110243e+00,1.064684856762830201e+00,1.073203169001732071e+00,1.091797345737740343e+00,1.050498447595909157e+00,1.079892300375737246e+00,1.077126276916079206e+00,1.081448840360157204e+00,1.080925044691190218e+00,1.075944760419055735e+00,1.070516376233287215e+00,1.068708201788365786e+00,1.055609218714013586e+00,1.073014559438545179e+00,1.065759106087964092e+00,1.077881907585263255e+00,1.082391615252848771e+00,1.070441465280949966e+00,1.071816606880910738e+00,1.055069651813060005e+00,1.062084319737739868e+00,1.067473997101746397e+00,1.066414246086031303e+00,1.078405698379594879e+00,1.079294361560978022e+00,1.090764111436344663e+00,1.074111893468350232e+00,1.076141778821125605e+00,1.075188919410109412e+00,1.084594871139340055e+00,1.063337866333033954e+00,1.086889083722047511e+00,1.082690475428476962e+00,1.067645645923539943e+00,1.068355700715258649e+00,1.080189146697521307e+00,1.071696581891924183e+00
-4.636903316937387304e-02,-4.439870061650872529e-02,-4.237288215905427730e-02,-4.026230803709477529e-02,-3.804860507789999124e-02,-3.571316594984382670e-02,-3.324158874098211841e-02,-3.061048374883830470e-02,-2.779936929270625245e-02,-2.479088099952787144e-02,-2.156090180557221347e-02,-1.810859895106405049e-02,-1.444449529238045135e-02,-1.057106392178684511e-02,-6.471250544302165411e-03,-2.098634209670126576e-03,2.581424704380333272e-03,7.576512445509433688e-03,1.292142225839197633e-02,1.865365654490887953e-02,2.482534844055771933e-02,3.157115818820893649e-02,3.902783979699015610e-02,4.732565787136554930e-02,5.657548925504088388e-02,6.677724723778664939e-02,7.798275743797421222e-02,9.019898314140736839e-02,1.035659308731555900e-01,1.182070139653980667e-01,1.341956337112933384e-01,1.515621101111173652e-01,1.703248053289949937e-01,1.907151043362915466e-01,2.128310619883239385e-01,2.369263822268694586e-01,2.632990018844604263e-01,2.919304979756474627e-01,3.231290626883506767e-01,3.567142431050538964e-01,3.925366341367363954e-01,4.304483821868896332e-01,4.705945268198847842e-01,5.122798616141081007e-01,5.552068371459841778e-01,5.990387708872556560e-01,6.434441102713346350e-01,6.873233999133110395e-01,7.302776291131973796e-01,7.724350654169916952e-01,8.123523162841796985e-01,8.487878483563661147e-01,8.819443707406521282e-01,9.106885959118604656e-01,9.357216250330209206e-01,9.563952446281910325e-01,9.730143182337284147e-01,9.847645976781844723e-01,9.955887811601161763e-01,1.002016223505139303e+00,1.007698892849683725e+00,1.010603165709972329e+00,1.014284396496415219e+00,1.015989518821239557e+00,1.016622573184966960e+00,1.017157367932796541e+00,1.018269825363159242e+00,1.018877058669924729e+00,1.020553429785370891e+00,1.019704562160372641e+00,1.020236992827057820e+00,1.019851483866572428e+00,1.020848326516151428e+00,1.021879947507381425e+00,1.023729287403821964e+00,1.024309556648135278e+00,1.024232151874899799e+00,1.025721505957841950e+00,1.027980694878101398e+00,1.027299936407804593e+00,1.027295112848281899e+00,1.027546054849028501e+00,1.028865358242392558e+00,1.030340625143051136e+00,1.031456240245699929e+00,1.030130188781023026e+00,1.028502200490236218e+00,1.030194707188010206e+00,1.030024048718810148e+00,1.032299881571531186e+00,1.030159399735927517e+00,1.029111700710654276e+00,1.028883627158403424e+00,1.031360421162843766e+00,1.031083072435855952e+00,1.032255372428894091e+00,1.033409092813730279e+00,1.034820648822188272e+00,1.033401773968338988e+00,1.032932408118248047e+00,1.034141720825433763e+00,1.035470561692118707e+00,1.035389955043792831e+00,1.034447164568305100e+00,1.033808387002348894e+00,1.038296596673131011e+00,1.039933241128921493e+00,1.040904762488603641e+00,1.040681811136007218e+00,1.036478769853711235e+00,1.035297748559713460e+00,1.042222560083866156e+00,1.036701102441549338e+00,1.037915047615766584e+00,1.039587879571318707e+00,1.043110743758082437e+00,1.039286352306604488e+00,1.041661676770448741e+00,1.044298346742987604e+00,1.045183554893732047e+00,1.041328957295417856e+00,1.044053948006033794e+00,1.041158709731698107e+00,1.044828143629431771e+00,1.044654042795300386e+00,1.044008537602424624e+00,1.041880224269628563e+00,1.045117363452911396e+00,1.041760541737079659e+00,1.044281811591982745e+00,1.043582367226481455e+00,1.047389558461308434e+00,1.045439465555548564e+00,1.047864570662379258e+00,1.046978433543443776e+00,1.045914726990461396e+00,1.042731752344965956e+00,1.042298915985226726e+00,1.050480988445878117e+00,1.049080616232752838e+00,1.051538686817884427e+00,1.048750444775819801e+00,1.048964092776179413e+00,1.041277613449096640e+00,1.045927835905551939e+00,1.048455824041366613e+00,1.054769239890575472e+00,1.052857084017992051e+00,1.044723605343699457e+00,1.045546677434444405e+00,1.042517462092638070e+00,1.053247943943738996e+00,1.053212739443778911e+00,1.053900824841856876e+00,1.051676844397187338e+00,1.046701096206903436e+00,1.053394151082635011e+00,1.047013980007171607e+00,1.040018908905983031e+00,1.047253730231523461e+00,1.052736903986334793e+00,1.047827014502882959e+00,1.053975527861714445e+00,1.050008742028474718e+00,1.052486164531111656e+00,1.053714525341987507e+00,1.053786717924475758e+00,1.051663037353754104e+00,1.043748598220944457e+00,1.051086863410472860e+00,1.045675284746289346e+00,1.043618058642745039e+00,1.049505976691841980e+00,1.053469241258502054e+00,1.050977921625971812e+00,1.054976477655768408e+00,1.049255500146746733e+00,1.049864843387901869e+00,1.049690731823444301e+00,1.043179171219468016e+00,1.051445804786682148e+00,1.054494954523444106e+00,1.045543349772691810e+00,1.049332767370343200e+00,1.050332046081125625e+00,1.051999985828995676e+00,1.040973488932847912e+00,1.044443402200937232e+00,1.054832676832377913e+00,1.054869087743759204e+00,1.052396243508160190e+00,1.039289580413699232e+00,1.041386801967024711e+00,1.048234051737189310e+00,1.051128563672304228e+00,1.048939895404875200e+00,1.041353192354738777e+00,1.043657217729091702e+00,1.047697957435250293e+00,1.044029298146069040e+00,1.052056228271126770e+00,1.051302470670640421e+00,1.038628456005454170e+00,1.037256800530850898e+00,1.030662811229378084e+00,1.055913771255314382e+00,1.053133212904632021e+00,1.030572724142670538e+00,1.041949264816939724e+00,1.043870712278783364e+00,1.047252324185520500e+00,1.048509702438116031e+00,1.046732577818632048e+00,1.028167454555630744e+00,1.031645186570286699e+00,1.046887541590630910e+00,1.041988647824525938e+00,1.038377886297181307e+00,1.042450703360140229e+00,1.043045374996215191e+00,1.034392786645144113e+00,1.031055163548141751e+00,1.034172150377929311e+00,1.041404680341482258e+00,1.033459076329320769e+00,1.030671575989946742e+00,1.032046477746590973e+00,1.042680774869769733e+00,1.037858517192676633e+00,1.036202092878147907e+00,1.030143104736134463e+00,1.037277369672805039e+00,1.031047419676557109e+00,1.037526420708745789e+00,1.045548466822505018e+00,1.019847802552394489e+00,1.022968493006005897e+00,1.032601846700720527e+00,1.035797223225235930e+00,1.040625333395041485e+00,1.026681700236909078e+00,1.032124668107926801e+00,1.021606416210532275e+00,1.021978444730676783e+00,1.030891336157917948e+00,1.035395988132618461e+00,1.035514750220440261e+00,1.025725115227699380e+00,1.031779020722396689e+00,1.026515083039924559e+00,1.034471944277361111e+00,1.022489098027348442e+00,1.026432256560213974e+00,1.037093516640365198e+00,1.028213651593029576e+00,1.033046318130381502e+00,1.020874603012949189e+00,1.034667247323878048e+00,1.027712981485389143e+00,1.025685868662968181e+00,1.032597394787147627e+00,1.034010179154761122e+00,1.026718254504539019e+00,1.029819786672480308e+00,1.019467337477766078e+00,1.023297285064496132e+00,1.027288328425399966e+00,1.044876961394771930e+00,1.017742232945002545e+00,1.024185574076324601e+00,1.033710077163390917e+00,1.026150858698785306e+00,1.021130195253901141e+00,1.025827661031857074e+00,1.040447644767351409e+00,1.018153506057895674e+00,1.025718648799136323e+00,1.032992471128329592e+00,1.026704817453585550e+00,1.027767571269162072e+00,1.028205725396983405e+00,1.042636800818331544e+00,1.028850584526173728e+00,1.008454430915415312e+00,1.041086325566470627e+00,1.041977746103704083e+00,1.030179094052501076e+00,1.012041819014400268e+00,1.023089599087089407e+00,1.033798817875236198e+00,1.032598377972282488e+00,1.014446757393516529e+00,1.019738379935547723e+00,1.027664961104281183e+00,1.043705265210941535e+00,1.031469956055842241e+00,1.020480719526112079e+00,1.042469283462502005e+00,1.018948949644528312e+00,1.025611142449825985e+00,1.020802104946412214e+00,1.033908084953203854e+00,1.028381482366472532e+00,1.028428866679407694e+00,1.018944183941744352e+00,1.036215825318358874e+00,1.036353838307224162e+00,1.026079517265223062e+00,1.024358589522913032e+00,1.026077448198571718e+00,1.023829853388108280e+00,1.017902861186861907e+00,1.042425800533406388e+00,1.051614488302916373e+00,1.021210698163136810e+00,1.002874109710939265e+00,1.018537756172195108e+00,1.040949316133372493e+00,1.035973105677217232e+00,1.022992790115065942e+00,1.046108063444308955e+00,1.041290430368855491e+00,1.025114640317484671e+00,1.018541303195245495e+00,1.028348188223503490e+00,1.044313266079686553e+00,1.024797399731352865e+00,1.036878982474282340e+00,1.020692832749150680e+00,1.033368255870975583e+00,1.031440583063662153e+00,1.037445463732071138e+00,1.041923962111212409e+00,1.015423592569679068e+00,1.027459439025819377e+00,1.042536679303646130e+00,1.031614310688525382e+00,1.044068243295513065e+00,1.028067881859838995e+00,1.029745283744670559e+00,1.034510619281977517e+00,1.032001694417744808e+00,1.039419333407469059e+00,1.028022940458357404e+00,1.036483800291456259e+00,1.033522540844418192e+00,1.040354479246214048e+00,1.039413113673962608e+00,1.029223253128304982e+00,1.034699760383553713e+00,1.024486198366805878e+00,1.038776323264092305e+00,1.037557696958445019e+00,1.039308315921761094e+00,1.038751786441169722e+00,1.035142792772687947e+00,1.036214621851779594e+00,1.041468433948419925e+00,1.045776674088277014e+00,1.030351873651146999e+00,1.018306038199923824e+00,1.033711589681543419e+00,1.044108879331126838e+00,1.049032504352554573e+00,1.042670653402060221e+00,1.024334346333518608e+00,1.032652819607406958e+00,1.034656702232733316e+00,1.043001414355449352e+00,1.034609482422098603e+00,1.024874843952059855e+00,1.045938664765097226e+00,1.061266435932181729e+00,1.031773379661515389e+00,1.016946151009574528e+00,1.039669631275720985e+00,1.050168750329315559e+00,1.046379578322917281e+00,1.031636322362720959e+00,1.045697915337421069e+00,1.032287773321382662e+00,1.047253530053794401e+00,1.044002491124346843e+00,1.018098860990442445e+00,1.033050960882380576e+00,1.041447398453578366e+00,1.033324102407693790e+00,1.030128937366791009e+00,1.042143873461708337e+00,1.050817869378253722e+00,1.050281235397234614e+00,1.032293375368788846e+00,1.025091607911325919e+00,1.028715769615583087e+00,1.034962195568531751e+00,1.055435062694549453e+00,1.044802231262065506e+00,1.044076555924490002e+00,1.040982623849064037e+00,1.025568956403806853e+00,1.033455410888232340e+00,1.031044205215014609e+00,1.030371647218987441e+00,1.039120133105292831e+00,1.048498642618767906e+00,1.047093052577227290e+00,1.036757898554392154e+00,1.044681585761345843e+00,1.046756049730815041e+00,1.027573607791960164e+00,1.036316288810595898e+00,1.034472253667563235e+00,1.038221700356155575e+00,1.052945276722498269e+00,1.042587169667519520e+00,1.043664030496589845e+00,1.048114453923888467e+00,1.047467372821830223e+00,1.038042411107756191e+00,1.036751596992090407e+00,1.040313799324631638e+00,1.041008676672540600e+00,1.051811223055236111e+00,1.049067196826636739e+00,1.048525499401241623e+00,1.048251303541660295e+00,1.038716997103020567e+00,1.032995325186476077e+00,1.035262399862147964e+00,1.046016454540751983e+00,1.043805453436821740e+00,1.049322816171497141e+00,1.050048675366863637e+00,1.037122122118994572e+00,1.063774704784527403e+00,1.049854260244779347e+00,1.032866987328603825e+00,1.025552287202142088e+00,1.051585353900678532e+00,1.054194923911243587e+00,1.049827553631737853e+00,1.036639372907765200e+00,1.042604287808760910e+00,1.054700083330459837e+00,1.051805049958452587e+00,1.033461872765794487e+00,1.027843982465192596e+00,1.028689041689597072e+00,1.055743740416690724e+00,1.045862225449644134e+00,1.038307035282068025e+00,1.044349485490657425e+00,1.046232494841516036e+00,1.051330650093592611e+00,1.046363405514508571e+00,1.033607966677472012e+00,1.042218313586339429e+00,1.066877886290475752e+00,1.036592868380434851e+00,1.042290977302566146e+00,1.030857131925970283e+00,1.052040337079204635e+00,1.051587942680716425e+00,1.028315390267036777e+00,1.044600188274122710e+00,1.048083536040224084e+00,1.060121460234746404e+00,1.039788420973531968e+00,1.043284544859826468e+00,1.051075131629593651e+00,1.041738727266341424e+00,1.041906326398998495e+00,1.057828513871878373e+00,1.040971018508263013e+00,1.059084334241226388e+00,1.051991167856194176e+00,1.034841753630898920e+00,1.031963893163204249e+00,1.051553736816905449e+00,1.052645289540663276e+00,1.052728843585587937e+00,1.029712858185917179e+00,1.033978968561626965e+00,1.057500770337507223e+00,1.051964237622544207e+00,1.054043245582468868e+00,1.047538621047511720e+00,1.048010591695643923e+00,1.053305201476439912e+00,1.052301166602224169e+00,1.029600058597512469e+00,1.032442496261931852e+00,1.047228240990452530e+00,1.064939935437776208e+00,1.046844336175359880e+00,1.039800450420007127e+00,1.033053445590846220e+00,1.053893528326600881e+00,1.055039610382728199e+00,1.031587407209351603e+00
