1.492336039829254224e+00,1.464145080375671482e+00,1.425848088204860753e+00,1.371011518120765604e+00,1.289611709785461358e+00,1.175082679033279343e+00,1.055926879471540403e+00,1.013231256544590009e+00,1.027980718487501166e+00,1.059146908271312748e+00,1.045407503461837750e+00,1.014213690686225799e+00,1.030768529808521183e+00,9.999747539877891223e-01,1.019307031679153486e+00,1.020271146923303673e+00,9.804213585302233858e-01,1.003714084254205163e+00,9.249424122828989736e-01,9.688939883407204912e-01,1.041179022799246123e+00,1.003084918224252720e+00,9.583315877124667370e-01,8.949877803696318912e-01,1.088807379658147667e+00,1.077315803823247542e+00,1.024056845792196802e+00,8.938858391921967739e-01,1.068396647615730721e+00,1.031177439870312851e+00,1.074943488603643971e+00,1.008160155163146499e+00,9.851824818763882385e-01,1.031212598261237234e+00,9.977382074911147480e-01,1.011129418689012516e+00,1.102916865288093629e+00,1.088415650415047953e+00,9.114058303778059811e-01,1.124409186158329188e+00,1.028850755324401067e+00,9.860387665618211006e-01,1.006557852836791334e+00,1.092298327969014604e+00,1.059356313018221307e+00,1.077839192541688584e+00,1.052527004828862855e+00,1.135230102944560393e+00,1.116853813294600650e+00,8.669497926703654267e-01,1.177976109478436451e+00,9.936677431709133312e-01,1.121450671293400259e+00,1.023102365923300283e+00,9.929025874139740804e-01,1.037681948836706614e+00,1.106104406670108453e+00,1.021561405538022438e+00,1.121351614424027421e+00,1.009273839208483681e+00,9.258330081657971666e-01,1.202223493760265383e+00,1.036295298723876490e+00,1.041932622461765989e+00,1.076051549577992317e+00,1.066255174298118780e+00,1.034478411052562219e+00,1.079095068928785706e+00,1.088014726648852237e+00,1.009459142741560900e+00,1.061957295159297043e+00,1.111924818144366167e+00,8.760772886762628886e-01,1.043407771120639538e+00,1.190724142234772520e+00,1.078258459259802571e+00,9.283803405171725531e-01,1.044289771878533113e+00,1.215134624906163641e+00,1.134016697209933699e+00,9.569230132374912934e-01,1.120804379991907629e+00,1.107783809385914253e+00,7.900658167284564382e-01,1.224575563428690561e+00,9.906367188443430116e-01,1.188052941620117098e+00,9.526626071650301508e-01,1.011846360027324421e+00,9.651968153381953464e-01,1.075104174399655221e+00,1.094783356792712548e+00,1.113666915054200235e+00,1.311218458586186131e+00,9.883551600018516403e-01,1.024918123909412060e+00,9.778205504984361918e-01,1.155234055873798127e+00,1.071040778955537842e+00,9.763429618268273380e-01,1.040208066805452081e+00,1.170710989274270863e+00,1.162178267162432999e+00,8.687368645971408343e-01,1.246462847083341430e+00,1.147884197335690359e+00,1.050853927956894029e+00,9.468224184105871188e-01,1.235672095665568460e+00,1.125733583069918664e+00,1.074169453779468375e+00,1.187147836344083718e+00,8.465656792126363683e-01,1.127104608288779897e+00,1.129949852901813490e+00,1.225533643415942731e+00,7.885947369044878918e-01,1.217573474745731854e+00,1.168404707488091665e+00,1.058665726738376556e+00,1.110720565588912079e+00,1.135062918075313787e+00,1.047860951099311988e+00,1.242583569635823393e+00,1.053731063430360493e+00,1.108599307938804790e+00,1.173613407095894123e+00,1.273143763045081922e+00,1.007845563209802009e+00,1.024399646810349118e+00,1.194678742000274463e+00,1.099101347008487162e+00,9.887854617497883192e-01,1.139565319911297392e+00,1.093786014705756759e+00,1.059373676981497647e+00,1.086621901840902904e+00,9.835967930557671934e-01,1.192314181477855950e+00,1.201236202377919060e+00,9.794797876558033467e-01,1.097538485663477337e+00,1.144763036500173525e+00,9.435867058300878574e-01,1.143825658048642779e+00,9.822378265509149609e-01,1.344342559632752065e+00,8.607264894025749014e-01,1.032084141898993446e+00,1.291021035457076582e+00,9.822936761867953059e-01,1.000864347166940505e+00,1.206238611970329666e+00,1.081657545344624660e+00,1.348752179346233593e+00,9.484175805285806060e-01,1.170046441757306432e+00,1.323103663294110444e+00,7.654650741075631482e-01,1.062299854527413823e+00,1.010051803853269758e+00,1.325629496901482351e+00,1.014474550554552046e+00,1.115978644397528807e+00,1.053510873841773776e+00,1.214677962439646874e+00,1.094336225469317192e+00,1.060058235569554475e+00,1.198414733721781422e+00,1.105894106470420857e+00,9.990863949752413209e-01,1.201635829756292573e+00,1.061601813134178451e+00,1.253667392539698611e+00,1.078124134707404203e+00,1.201752895509358599e+00,1.208407106263889030e+00,1.118616906410409229e+00,1.347749235169310111e+00,8.368784946008818171e-01,1.314438286843383707e+00,9.418359758223523448e-01,1.166498325883643661e+00,1.037187541586859219e+00,1.349715427438262783e+00,9.888835165399592064e-01,1.291869149460364241e+00,9.217555903668515072e-01,1.089177784359315337e+00,1.256756650609290205e+00,1.000359477230627014e+00,1.217468460957659371e+00,8.957602702570613973e-01,1.206762728239689109e+00,1.177652157099032815e+00,1.139421758294804077e+00,1.133814868630794725e+00,1.106627983454894215e+00,1.162683774394215996e+00,1.241024267358379340e+00,1.021285665737511561e+00,1.175098766269534911e+00,1.044199093302921488e+00,1.129889036551700032e+00,1.192116042707906942e+00,9.610304875215981424e-01,1.222154848576895825e+00,1.015434778397134474e+00,1.236490462728729423e+00,1.155164581580320426e+00,1.134951117146830057e+00,1.312463734354777367e+00,8.828916772250319234e-01,1.405946200111135802e+00,8.923689371265237646e-01,1.386525955744739580e+00,7.951026411502855051e-01,1.349118434645794284e+00,8.091918552105431539e-01,1.165361862096516488e+00,1.058498872709018102e+00,1.156842741494532589e+00,1.256058456531958578e+00,1.000865280319936490e+00,1.346270753754675420e+00,8.827082749126944350e-01,1.327370386582473305e+00,9.291690441451966320e-01,1.347047232503071346e+00,1.021251653606467968e+00,1.286096366824768467e+00,9.084961544050019766e-01,1.302523562907986321e+00,9.545290138263022861e-01,1.162112210458517092e+00,1.233403747579036258e+00,9.280791514293523781e-01,1.414673980771284478e+00,8.173171048216870682e-01,9.650159142604796125e-01,1.225075792189175283e+00,1.056420316062890885e+00,1.109771383361052743e+00,1.229243058602511818e+00,1.201551580593525514e+00,1.089349531809496785e+00,1.226483367631165278e+00,1.102467283678636889e+00,1.198359030227549304e+00,1.098772835414833393e+00,1.088800508509879084e+00,1.165851732343668123e+00,1.164214868839387851e+00,1.261098759875725950e+00,9.692875114804366810e-01,1.153719689296907713e+00,1.096354687974578690e+00,1.068750097944354716e+00,1.186609433242911571e+00,1.061024665599386241e+00,1.411830518962861936e+00,1.058405169517174338e+00,1.200615594579256040e+00,1.242949106686189742e+00,1.310320261923689333e+00,1.330054546379530800e+00,9.517644794386346252e-01,1.212318003809824685e+00,1.131245684909261806e+00,1.081577971355756729e+00,1.285797802281845259e+00,3.979477865740365661e-01,1.639832639538869152e+00,8.703375005809124154e-01,6.238802719464525692e-01,1.258230863350350504e+00,1.085556104118516663e+00,1.121660203737020467e+00,1.309220488096866752e+00,9.550084063219604902e-01,1.267130202658334648e+00,1.111284155053179790e+00,1.203305541682103685e+00,1.280769889309164133e+00,1.249275501573737790e+00,1.073110227735689870e+00,1.325013566265814013e+00,1.110764922259631637e+00,1.353224765321658918e+00,1.066634090531757062e+00,8.126040055212564450e-01,1.371941287907026741e+00,9.798999332897830872e-01,1.208046380628738481e+00,1.161582802236080125e+00,9.880041751961922136e-01,1.494376780092064205e+00,9.043307939303339982e-01,1.404842170206550556e+00,1.421257386268675260e+00,9.133271458896342621e-01,1.398677666748315174e+00,9.785504965974949343e-01,1.214945874592289421e+00,1.082544504170119826e+00,1.149504620741261141e+00,1.384918825409654497e+00,9.848607158483472235e-01,1.294838300070725312e+00,1.124494557536300343e+00,1.209521396822528905e+00,1.117114210810000063e+00,1.185918007540376795e+00,1.181823640608368420e+00,1.136621052225632589e+00,1.304634553750697590e+00,1.034688328013406045e+00,1.235783991342503496e+00,1.216069041613722312e+00,1.040423839313117771e+00,1.324774058636464247e+00,1.157835498925717577e+00,1.204260239725187365e+00,1.271388296341244173e+00,1.068990939340088486e+00,1.373770045819319829e+00,1.091557793822791389e+00,1.272254934559017503e+00,1.236514236950082779e+00,1.042167980931675952e+00,8.587790337329730406e-01,1.394622463971469495e+00,1.398884831093018866e+00,9.154857585439923895e-01,1.445185012678801950e+00,1.189296686073718634e+00,1.394527596047800078e+00,1.028060848094010771e+00,1.248375196623522809e+00,1.089822042114520384e+00,1.122251916300691654e+00,1.164630031230347251e+00,1.221846282762428793e+00,1.316186347558582215e+00,1.140752055213367644e+00,1.217346841889945797e+00,1.101507279573916476e+00,1.151479562397021761e+00,1.016111138378619216e+00,1.234624191785138159e+00,1.224863430427666655e+00,1.201384896464086971e+00,1.134271251485380327e+00,1.305337725136009874e+00,1.162324993997346567e+00,1.074819949953071729e+00,1.486432035363931314e+00,8.311622321775649080e-01,1.245632463634060771e+00,1.108322420951863840e+00,4.988281064505281637e-01,7.492206267740577630e-01,1.421611017698235724e+00,1.144974487214907910e+00,1.109612298105843387e+00,1.392112149938568466e+00,9.895331181879387650e-01,1.400245493429666421e+00,9.341574576450745182e-01,1.365758153266459773e+00,1.156636536886822331e+00,1.338844499791273845e+00,1.075242956437729269e+00,1.311040520350076344e+00,1.094605624209996408e+00,1.198110966418497236e+00,1.327737486089952235e+00,1.081404662133916172e+00,1.393465015472238777e+00,1.349562127968715552e+00,1.000209779178677039e+00,1.156502281979424840e+00,1.172809908591396999e+00,9.148193285603308800e-01,1.329383566592121424e+00,1.129809315787209112e+00,1.301458900759136394e+00,1.238827247414411969e+00,1.384888079749234002e+00,9.860991230344632319e-01,1.293077087566489425e+00,1.110071721893991281e+00,6.643669955281773509e-01,7.721254472846863504e-01,1.355145926097314879e+00,1.083254019621759712e+00,1.159319651833362830e+00,1.155643525555962725e+00,1.203152338701672930e+00,1.135026530445111037e+00,8.717264558700379418e-01,1.405005778321344323e+00,1.060430526842013998e+00,1.287902572864526807e+00,1.125898904435406411e+00,1.386344777159392860e+00,1.363011334309261358e+00,1.114383917806530455e+00,1.177375400065910016e+00,1.250333467489807004e+00,1.168192353962222096e+00,1.266570899445656595e+00,1.126494100422179345e+00,1.381089754494978061e+00,1.072934787199902429e+00,1.295130101179471138e+00,1.282943951458483944e+00,1.116836213486269047e+00,9.371719090029131394e-01,1.400462542402464816e+00,1.105729131824616296e+00,9.569310942952986565e-01,1.497757804512046320e+00,1.080222261235769921e+00,1.265162891152128655e+00,1.202520736863929685e+00,1.334156834613997589e+00,1.236926245015626868e+00,1.377636408782005217e+00,1.126866469273203997e+00,1.360583511812239799e+00,1.295209176430571762e+00,1.454810241580195784e+00,9.729516274057794512e-01,6.976641530508408406e-01,1.059289061187440595e+00,1.329450990698393342e+00,1.186496434341324457e+00,1.219904122010804670e+00,1.241619211247609877e+00,1.190919032709626402e+00,1.303653784921206427e+00,1.056005852762609720e+00,8.931707211594562823e-01,1.541192560257110822e+00,1.091442656001681444e+00,1.437679280973039653e+00,1.025628067874163385e+00,8.455329588009277142e-01,1.216896344949165432e+00,1.267954066022438875e+00,1.035473977854335592e+00,1.282184312666440285e+00,1.160980195087799816e+00,1.299509706006199083e+00,1.203135774606000741e+00,1.282424977593310089e+00,1.100140578388050239e+00,1.283449321597395443e+00,1.185885832185856970e+00,1.228339634705288397e+00,1.389044619863387231e+00,7.035054094131454328e-01,8.282290385104250641e-01,1.431582507715094765e+00,1.250592266372591244e+00,1.281822118379222220e+00,1.217207732949871613e+00,1.264288260659575558e+00,1.135442453966988285e+00,1.263096893684286570e+00,1.239138344555022142e+00,1.280468098146561484e+00,1.143338998366845827e+00,1.262281231467425879e+00,1.268287562400614910e+00,1.247924416271038339e+00,1.323570891048945430e+00,1.097931993954908148e+00,1.160048114868765801e+00,1.427151220947504129e+00,1.017543044829461785e+00,5.542860216070781831e-01,6.292939712484134640e-01,1.313555411454290223e+00,1.178888154278602496e+00,1.245879589925706465e+00,1.313286383949499481e+00,1.141993631346570393e+00,9.008783415775513115e-01,1.314769644937431536e+00,1.233099311617342764e+00,1.192900698231626366e+00,1.304191690634377343e+00,1.010894700743537378e+00,1.355252181910397535e+00,1.290777610617969140e+00,1.140268014542106467e+00,1.180412883231556131e+00,1.376362520628422459e+00
1.493020349061489060e+00,1.464299176073074360e+00,1.426097084093093770e+00,1.378865025198459549e+00,1.320227177774906169e+00,1.243790108644962311e+00,1.149086074459552798e+00,1.056685783594846662e+00,1.013019081991910930e+00,1.026307125985622459e+00,1.034667559134960113e+00,1.025447677147388381e+00,1.009861397176980979e+00,1.028566152077913243e+00,1.021328274196386277e+00,1.017928777509927718e+00,1.019176064717769670e+00,1.026342247733473823e+00,1.049497779703140177e+00,9.967821983754634463e-01,1.002412430997192905e+00,9.867267439939081397e-01,1.034030904499813941e+00,1.029973653694614688e+00,1.188782613017782541e+00,9.038663327664137048e-01,1.060384870876371899e+00,9.902502240184694049e-01,1.017880762746557588e+00,9.684549890223890234e-01,1.109366268701478919e+00,8.816198741570114850e-01,1.125930134850367859e+00,9.632311336837708904e-01,1.134734241532906918e+00,1.006170599830895629e+00,1.037256336529180478e+00,9.809043524462729424e-01,9.794903086800128555e-01,1.129818608534708613e+00,9.999900915615260732e-01,1.011247025685757306e+00,1.176581171299889705e+00,1.013054190368950280e+00,9.939809818159789367e-01,1.100914377586916126e+00,1.009975619158521187e+00,1.053275182975456081e+00,1.097907240745052748e+00,1.078842457468807803e+00,9.549637124506756836e-01,1.193040366392955187e+00,1.061636509453505184e+00,1.037493634295091116e+00,1.089449236567690882e+00,1.011255573133565511e+00,1.021105805482529050e+00,1.209745711754448783e+00,9.270305368049069905e-01,1.093764650540798966e+00,1.068518219749443166e+00,1.011307019337825519e+00,1.080678946170024579e+00,1.111638391084037725e+00,9.182599435683339584e-01,1.168531804885528880e+00,1.117900402190908693e+00,9.812554195208474939e-01,1.086108812792971667e+00,1.107278988024778643e+00,9.376783496325835632e-01,1.152279090622440050e+00,9.591269217742607323e-01,1.213163745432719542e+00,9.583121452849358013e-01,1.249954616562090726e+00,9.597970558785833273e-01,1.204656528151407890e+00,9.635165928984992245e-01,1.187842207773867953e+00,9.525846970656887125e-01,1.056823041205015024e+00,1.160538042344152920e+00,9.536850221170112274e-01,1.149128812691848633e+00,9.986750405563973310e-01,1.066103732756338962e+00,1.050454908339027327e+00,1.133089513010438587e+00,1.072580621308554027e+00,1.050540706390794332e+00,1.218893178565613855e+00,9.020929779950063176e-01,1.190415493070241082e+00,1.084910115712601764e+00,1.090511401561740756e+00,1.120566817291174022e+00,1.038962050236947876e+00,1.170494077916257147e+00,1.009348538959445429e+00,1.005051191427186241e+00,1.218791205725446414e+00,9.863764859513379779e-01,9.899024863390252227e-01,1.182695610592607416e+00,1.013825137473782556e+00,1.121639325837697765e+00,1.122947876938991341e+00,9.682246146781370300e-01,1.117939508833689644e+00,1.058979185139294676e+00,1.122415873097255767e+00,1.038077312121679974e+00,1.162405043179122632e+00,1.028984050363767944e+00,1.103622150228871002e+00,1.117875026460457555e+00,1.089532501928415220e+00,1.002329700970649773e+00,1.235426263346010911e+00,9.679937833690317461e-01,1.057079207515437158e+00,1.190769338347669626e+00,1.014427924043522111e+00,1.167302915941272001e+00,1.063295487760705926e+00,1.179983376494795122e+00,1.134112930192193058e+00,9.934682855741353569e-01,1.173702167110890260e+00,8.773504561696201520e-01,1.179855590194836212e+00,1.126530783408647318e+00,1.127030931812431636e+00,8.989084013095358650e-01,1.247083389129024056e+00,1.030867498135287219e+00,1.189562442549178423e+00,1.037993794974265693e+00,1.214111003296310054e+00,1.089946936981007530e+00,9.474648030461044756e-01,1.295243939052894699e+00,9.635630072729894913e-01,1.222887486388022138e+00,1.085219839565758626e+00,1.116327638553455515e+00,1.094418556756479699e+00,1.039159670149581549e+00,1.136201676538051153e+00,9.766204154439037666e-01,1.245495978964492600e+00,1.035957780401478567e+00,1.283087592817842904e+00,1.017685681719449287e+00,1.190059582936531024e+00,1.092582092684158068e+00,1.144757169463299196e+00,1.080445509781455593e+00,1.166492149209324314e+00,1.245776119069475607e+00,1.085692418776638801e+00,1.235884038846380983e+00,1.003741609579837046e+00,1.131583038402069308e+00,1.218227854003757216e+00,1.118710201360145540e+00,1.095286887054983449e+00,1.155585703954566279e+00,1.140743702644668511e+00,1.170335672250250258e+00,1.139193853282276514e+00,1.158792752672312742e+00,1.207444402655214022e+00,1.144524870146205631e+00,1.185192609444726264e+00,1.003135366068570900e+00,1.279970607221731838e+00,1.012283774890122112e+00,1.333751284495275469e+00,1.080167621951666712e+00,1.167789044246356989e+00,1.240998916672123586e+00,1.136453657054295796e+00,1.260894057630794096e+00,9.273027944140718182e-01,1.273150444705644535e+00,1.127922572962590575e+00,1.294065625632367933e+00,1.204383932819683034e+00,1.101895931295119313e+00,1.143893231275351807e+00,1.135067917546094485e+00,1.405630362340621664e+00,1.083348129429668294e+00,9.954757559180259507e-01,1.183710703536262843e+00,1.171202263561775814e+00,1.130623154754214932e+00,1.371445839767530650e+00,1.060673163371323557e+00,1.287291506458818846e+00,1.117396862290473747e+00,1.226533646842185465e+00,1.040959467311226794e+00,1.220949175541196086e+00,1.051250139099056735e+00,1.356522752435784795e+00,1.124765128027927164e+00,1.220457288175728072e+00,1.055412232784833648e+00,1.266120818289695249e+00,1.011169715353706922e+00,1.371997734146751524e+00,9.500007498923572768e-01,1.298879465379286557e+00,9.441570463891141296e-01,1.229385357490368147e+00,1.208287648363690847e+00,1.255143927221372691e+00,1.308736163137946384e+00,1.090357275587506614e+00,1.265917499632760901e+00,9.961458981701755144e-01,1.340226032195938721e+00,1.072504008272429976e+00,1.251862262832000861e+00,1.255989875558577440e+00,1.396565839685499633e+00,1.050805035490961714e+00,1.252124906579265451e+00,1.400591623659804386e+00,9.632720588104449755e-01,1.421066263870242929e+00,1.078899270180938785e+00,1.349776589270587968e+00,9.989403815133031106e-01,1.272463608418405112e+00,1.291457490067277059e+00,1.140222263202443687e+00,1.255678174903895661e+00,1.098462199213798174e+00,1.364221463764086373e+00,1.099295038965367732e+00,1.209218941752472798e+00,1.314467244443949356e+00,1.180346225499035784e+00,1.186811091464711421e+00,1.340433583526220218e+00,7.725636913276510143e-01,1.273419821463525281e+00,1.079959741918183891e+00,1.101451323985587871e+00,1.201391456178994899e+00,1.147475087202480148e+00,1.394976056938245890e+00,9.786785703590372698e-01,1.324193810015404704e+00,1.242709898325614626e+00,1.182317438349593353e+00,1.235310827409243251e+00,1.257981080194469525e+00,1.257687156224017944e+00,1.296548660355433924e+00,1.174126874991320069e+00,1.237589321558084432e+00,1.111894892738899188e+00,1.370690852141333682e+00,1.235445818046340793e+00,1.323402830586582368e+00,1.150237484194966964e+00,1.365716222252137957e+00,1.179627826131484536e+00,1.272666220669145698e+00,1.235684263322595511e+00,1.126752511197165685e+00,1.229100312910950787e+00,1.230025372770475300e+00,1.287529889279790174e+00,1.126376533563598015e+00,1.306663405657745969e+00,1.319965115115744991e+00,1.251848239821940600e+00,1.272905812409566684e+00,1.380547707258444223e+00,6.175555377395940404e-01,7.745084609889658633e-01,1.442401302557252407e+00,1.128232994444342330e+00,1.273502166288718485e+00,1.196108655706001445e+00,1.302606018090248119e+00,1.211997846357198538e+00,1.326412106534186730e+00,1.118744703580252908e+00,1.386939663763716801e+00,1.142013113693520321e+00,1.114560057050082875e+00,1.379423575123678969e+00,1.163111991438735338e+00,1.325814811726193865e+00,1.140767974540218610e+00,1.400161721028108097e+00,1.391069216602854430e+00,1.221474669824447412e+00,1.196582257442455832e+00,1.271225318467011700e+00,1.136679174557118754e+00,1.526203438413981317e+00,7.744910469500347894e-01,5.569245579271344671e-01,6.789900138351134817e-01,1.425239862442202909e+00,1.139480323330033462e+00,1.097594460879871558e+00,1.361270466071832885e+00,1.185210314307781010e+00,1.317485473163053422e+00,1.318336136324191443e+00,1.263028898799186672e+00,7.589730741211678788e-01,9.191687652981607171e-01,1.444170845351088861e+00,1.178064080796064728e+00,1.255738684521149784e+00,1.418056914104148802e+00,1.185574406446795903e+00,1.245614123891573444e+00,1.366896115931822031e+00,1.276074344782251790e+00,1.196103135070856638e+00,1.558746560456603758e+00,9.900578875822014790e-01,1.265791437038639611e+00,1.276108213102538080e+00,1.149472998195746998e+00,1.324610442389361653e+00,1.219897469915356414e+00,1.241650874464120813e+00,1.214606609434634388e+00,1.531130647390615218e+00,1.142263247643644064e+00,1.420092584203556108e+00,1.340781046330835613e+00,1.379128543295478515e+00,9.301435174470999989e-01,1.137896498991362693e+00,1.431063703997060621e+00,1.221199902569502616e+00,1.226441517502535161e+00,1.364596604657732026e+00,1.250418462291872146e+00,1.384064789040526433e+00,1.216406492451671539e+00,1.217894743905356236e+00,1.350835654066689262e+00,9.941723490317817546e-01,1.366319857949390926e+00,1.289944599622488086e+00,1.271337596258241609e+00,1.349789235277101485e+00,1.349855916144140133e+00,1.226356990356091359e+00,1.333496085674129361e+00,1.139810058519709957e+00,1.463236713888403040e+00,1.196377876601740775e+00,1.385271659959107726e+00,1.169882753364229533e+00,1.454379418246075417e+00,1.150443770237313590e+00,4.861525735629024236e-01,2.513259149250807178e-01,3.157951292037847191e-01,8.550101718445308752e-01,1.583839593802392587e+00,1.015614803761523133e+00,1.130715042032068629e+00,1.436098098099697351e+00,1.108787528208177608e+00,1.325159493161551572e+00,1.365130714571662240e+00,1.114855361638031894e+00,1.293854350518062635e+00,1.364054626507125834e+00,1.248354564844537551e+00,1.369501542617101331e+00,1.415733156907465373e+00,1.260578052660264126e+00,1.305835713963676259e+00,1.388179697981756222e+00,1.264816373763512747e+00,1.352379492371994951e+00,1.220102798126265320e+00,1.000575252307252860e+00,1.207462254646606725e+00,1.469809630528464917e+00,1.198211974932812174e+00,1.337983023970667373e+00,1.298226034906879045e+00,1.293643919381592511e+00,1.322640628646779781e+00,1.344310833312012177e+00,1.151146914169657975e+00,1.330813168033957439e+00,1.280524567754287357e+00,1.475856077322736493e+00,1.027178067528223604e+00,1.133505463568959426e+00,1.354987909713760041e+00,1.223550344617851060e+00,1.247913765305001199e+00,1.350525118710845796e+00,1.293101544099673594e+00,1.436149321324192041e+00,1.109224258358357584e+00,1.316125267761480089e+00,1.368427610433846642e+00,1.132392811228893681e+00,1.410777964797709227e+00,1.356633312733657615e+00,1.289206006686389516e+00,1.184690671319421407e+00,1.445964948002062656e+00,1.080969817698653745e+00,1.107959550679940675e+00,1.411202167050354284e+00,1.254966516490280570e+00,1.298035623589158138e+00,1.414945206927694432e+00,1.315131800377555171e+00,1.216218276050780034e+00,1.107379323537275084e+00,1.614572391761466941e+00,1.131561548179201848e+00,1.120020724136009838e+00,1.469927042927406724e+00,1.207659881143085645e+00,1.309969773021992356e+00,1.395294933961704453e+00,1.435386857750359901e+00,1.225152303451299662e+00,1.468266890610288922e+00,1.301573073412757298e+00,1.226634459933638510e+00,1.411016394706163579e+00,1.258278431980870637e+00,1.075096685071242897e+00,1.352505390006955688e+00,1.273944002578593748e+00,1.358962070575915337e+00,1.286245898581668712e+00,1.383771130062453558e+00,1.352291050180234100e+00,1.430697541431151354e+00,1.063749195409938730e+00,1.209482573508191772e+00,1.649861086307466085e+00,1.138652818237152031e+00,8.771720952372066282e-01,1.134678352721407935e+00,1.357234970986470612e+00,1.284813943062908859e+00,1.353577055156975906e+00,1.154326622279267855e+00,1.491405672501772584e+00,1.343205972782522517e+00,1.457682696560956614e+00,1.139709858344495341e+00,1.313489413648284865e+00,1.364418128387071105e+00,1.290825761868618526e+00,1.393641794649325361e+00,1.286231269163172763e+00,1.400570313477888629e+00,1.274009328646957817e+00,1.321684395442437321e+00,1.412233409268409012e+00,1.309374932681396597e+00,1.365851613988075419e+00,1.061697839869558901e+00,1.344610329398885362e+00,1.273872033134847870e+00,1.313611704668961488e+00,1.313986583325266855e+00,1.276301250010356325e+00,1.376314272267930239e+00,1.246024523321352939e+00,1.368801709035225134e+00,1.330985128513909821e+00,1.120083487201202654e+00,1.434505497017409592e+00,1.471917638629861136e+00,1.230128618586528999e+00,1.367315527693927280e+00,1.415922263592015895e+00,1.214595059985574377e+00,1.525853815252054435e+00,9.843026768527924908e-01,1.059983910646289607e+00
