-8.315633423626422882e-02,-1.078773885965347290e-01,-1.402802765369415283e-01,-1.832749750465154648e-01,-2.503875978291034698e-01,-3.643327429890632629e-01,-5.768766701221466064e-01,-9.181831628084182739e-01,-1.153577104210853577e+00,-1.059432126581668854e+00,-9.661439731717109680e-01,-1.011097773909568787e+00,-1.081081733107566833e+00,-1.080038815736770630e+00,-1.074829384684562683e+00,-1.103852778673171997e+00,-1.132678136229515076e+00,-1.151861026883125305e+00,-1.166951477527618408e+00,-1.196297839283943176e+00,-1.217207044363021851e+00,-1.263687059283256531e+00,-1.297894537448883057e+00,-1.352981641888618469e+00,-1.425251677632331848e+00,-1.448974490165710449e+00,-1.565313592553138733e+00,-1.651417866349220276e+00,-1.768297225236892700e+00,-1.859230205416679382e+00,-2.044575825333595276e+00,-2.018773272633552551e+00,-2.167418479919433594e+00,-2.194557055830955505e+00,-2.136649534106254578e+00,-2.171756237745285034e+00,-2.176624894142150879e+00,-2.149845495820045471e+00,-2.121530607342720032e+00,-2.145906329154968262e+00,-2.213446959853172302e+00,-2.098316609859466553e+00,-2.172744899988174438e+00,-2.102325603365898132e+00,-2.197895348072052002e+00,-2.295030981302261353e+00,-1.950232937932014465e+00,-2.174884825944900513e+00,-2.209110409021377563e+00,-2.105025768280029297e+00,-2.171243637800216675e+00,-2.285208016633987427e+00,-2.157453924417495728e+00,-1.931748822331428528e+00,-2.186585187911987305e+00,-2.094384372234344482e+00,-2.112470701336860657e+00,-2.221347421407699585e+00,-2.121200770139694214e+00,-2.104223370552062988e+00,-2.111583814024925232e+00,-2.078981250524520874e+00,-2.202993690967559814e+00,-2.221369266510009766e+00,-2.222635686397552490e+00,-2.197647511959075928e+00,-2.177880525588989258e+00,-2.144242107868194580e+00,-2.206071093678474426e+00,-2.120011657476425171e+00,-2.038279041647911072e+00,-2.200454890727996826e+00,-2.228497862815856934e+00,-2.214687675237655640e+00,-2.155716285109519958e+00,-2.138104230165481567e+00,-2.130986884236335754e+00,-2.182281285524368286e+00,-2.023386567831039429e+00,-2.114145278930664062e+00,-2.189316034317016602e+00,-2.060568436980247498e+00,-2.136484116315841675e+00,-2.131508231163024902e+00,-2.074276313185691833e+00,-2.276052981615066528e+00,-2.256301969289779663e+00,-2.084359854459762573e+00,-2.240123093128204346e+00,-2.191416621208190918e+00,-2.125044703483581543e+00,-2.399331063032150269e+00,-2.160615205764770508e+00,-1.933557316660881042e+00,-2.137574672698974609e+00,-2.208842277526855469e+00,-2.127940833568572998e+00,-2.230799674987792969e+00,-2.218890935182571411e+00,-2.231025874614715576e+00,-2.340053856372833252e+00,-2.134782180190086365e+00,-1.996092736721038818e+00,-2.169713988900184631e+00,-2.330506592988967896e+00,-2.101675644516944885e+00,-2.042596772313117981e+00,-2.198843359947204590e+00,-2.105741009116172791e+00,-1.976865351200103760e+00,-2.159581810235977173e+00,-2.225110352039337158e+00,-2.215156733989715576e+00,-2.164256960153579712e+00,-2.235400706529617310e+00,-2.136544644832611084e+00,-2.217273533344268799e+00,-2.317991703748703003e+00,-2.119385093450546265e+00,-2.272012740373611450e+00,-2.160477489233016968e+00,-2.101958334445953369e+00,-2.154746741056442261e+00,-2.294434040784835815e+00,-2.049434095621109009e+00,-2.019732281565666199e+00,-2.239716768264770508e+00,-2.192186146974563599e+00,-2.169528722763061523e+00,-2.163949638605117798e+00,-2.259567290544509888e+00,-2.207872778177261353e+00,-2.127534627914428711e+00,-2.266082525253295898e+00,-2.233151525259017944e+00,-2.167409539222717285e+00,-2.221059828996658325e+00,-2.198752373456954956e+00,-2.175636559724807739e+00,-2.218721568584442139e+00,-2.314003974199295044e+00,-2.279077708721160889e+00,-2.036184787750244141e+00,-2.161060974001884460e+00,-2.249879539012908936e+00,-2.092310816049575806e+00,-2.187109649181365967e+00,-2.272676050662994385e+00,-2.094722926616668701e+00,-2.089740172028541565e+00,-2.364398092031478882e+00,-2.048058971762657166e+00,-2.055799826979637146e+00,-2.226418256759643555e+00,-2.190289452672004700e+00,-2.079373553395271301e+00,-2.167545989155769348e+00,-2.171974450349807739e+00,-2.195284277200698853e+00,-2.289038509130477905e+00,-2.282337844371795654e+00,-2.232933670282363892e+00,-2.284179180860519409e+00,-2.294594228267669678e+00,-2.111622452735900879e+00,-2.123689532279968262e+00,-2.211882352828979492e+00,-2.186172932386398315e+00,-2.222334682941436768e+00,-2.289625972509384155e+00,-2.166929364204406738e+00,-2.248239621520042419e+00,-2.269673407077789307e+00,-2.125891029834747314e+00,-2.219831466674804688e+00,-2.220025449991226196e+00,-2.139144957065582275e+00,-2.200667560100555420e+00,-2.321740418672561646e+00,-2.367575734853744507e+00,-2.271423041820526123e+00,-2.401233851909637451e+00,-2.212365537881851196e+00,-2.145378351211547852e+00,-2.231096833944320679e+00,-2.215999901294708252e+00,-2.178805232048034668e+00,-2.296157687902450562e+00,-2.241533309221267700e+00,-2.278154373168945312e+00,-2.236694335937500000e+00,-2.229996353387832642e+00,-2.267453759908676147e+00,-2.394609957933425903e+00,-2.262515306472778320e+00,-2.171894758939743042e+00,-2.245085150003433228e+00,-2.228654861450195312e+00,-2.197491526603698730e+00,-2.158118933439254761e+00,-2.242179512977600098e+00,-2.229632914066314697e+00,-2.218423604965209961e+00,-2.279720574617385864e+00,-2.329843103885650635e+00,-2.211395800113677979e+00,-2.220165908336639404e+00,-2.269829899072647095e+00,-2.219198912382125854e+00,-2.171078205108642578e+00,-2.082082837820053101e+00,-2.167444884777069092e+00,-2.414414584636688232e+00,-2.112828105688095093e+00,-2.009845286607742310e+00,-2.253318488597869873e+00,-2.238075464963912964e+00,-2.259454339742660522e+00,-2.331007629632949829e+00,-2.280681133270263672e+00,-2.198279112577438354e+00,-2.145878463983535767e+00,-2.131692275404930115e+00,-2.200333863496780396e+00,-2.240413218736648560e+00,-2.370058268308639526e+00,-2.323659449815750122e+00,-2.137572318315505981e+00,-2.228141218423843384e+00,-2.223787754774093628e+00,-2.188057422637939453e+00,-2.333863824605941772e+00,-2.331488043069839478e+00,-2.208146274089813232e+00,-2.317221015691757202e+00,-2.284265190362930298e+00,-2.174323976039886475e+00,-2.173466622829437256e+00,-2.220747441053390503e+00,-2.156721681356430054e+00,-2.209792643785476685e+00,-2.307046383619308472e+00,-2.249874114990234375e+00,-2.269576996564865112e+00,-2.243786007165908813e+00,-2.243658244609832764e+00,-2.292248189449310303e+00,-2.332973808050155640e+00,-2.264855921268463135e+00,-2.293590635061264038e+00,-2.323866665363311768e+00,-2.290092766284942627e+00,-2.213530659675598145e+00,-2.164479613304138184e+00,-2.273262709379196167e+00,-2.232490539550781250e+00,-2.109363496303558350e+00,-2.241563379764556885e+00,-2.230257511138916016e+00,-2.221555382013320923e+00,-2.151032954454421997e+00,-2.223776042461395264e+00,-2.387487322092056274e+00,-2.233891338109970093e+00,-2.258821934461593628e+00,-2.153358489274978638e+00,-2.156214118003845215e+00,-2.365023225545883179e+00,-2.175532609224319458e+00,-2.213799446821212769e+00,-2.354387581348419189e+00,-2.244997382164001465e+00,-2.222774416208267212e+00,-2.243342399597167969e+00,-2.284032732248306274e+00,-2.251054167747497559e+00,-2.306596845388412476e+00,-2.358750104904174805e+00,-2.032886028289794922e+00,-2.089105397462844849e+00,-2.348035484552383423e+00,-2.287472993135452271e+00,-2.211266726255416870e+00,-2.255395293235778809e+00,-2.201906204223632812e+00,-2.117814749479293823e+00,-2.256194442510604858e+00,-2.395147025585174561e+00,-2.233670145273208618e+00,-2.245130836963653564e+00,-2.360563546419143677e+00,-2.243090897798538208e+00,-2.168428897857666016e+00,-2.327283829450607300e+00,-2.285753309726715088e+00,-2.192812353372573853e+00,-2.233524858951568604e+00,-2.303816467523574829e+00,-2.274895995855331421e+00,-2.299993038177490234e+00,-2.377829223871231079e+00,-2.325757741928100586e+00,-2.329409539699554443e+00,-2.290892064571380615e+00,-2.279474616050720215e+00,-2.244147926568984985e+00,-2.324775308370590210e+00,-2.230099201202392578e+00,-2.224090293049812317e+00,-2.207147568464279175e+00,-2.197788327932357788e+00,-2.350027948617935181e+00,-2.318116247653961182e+00,-2.231055259704589844e+00,-2.237658202648162842e+00,-2.226012736558914185e+00,-2.202080562710762024e+00,-2.234365642070770264e+00,-2.220624029636383057e+00,-2.305496752262115479e+00,-2.413225740194320679e+00,-2.280139714479446411e+00,-2.257064670324325562e+00,-2.329644054174423218e+00,-2.269336551427841187e+00,-2.280692130327224731e+00,-2.285364478826522827e+00,-2.190723419189453125e+00,-2.207518815994262695e+00,-2.360401123762130737e+00,-2.234722763299942017e+00,-2.243291139602661133e+00,-2.279946058988571167e+00,-2.147670239210128784e+00,-2.217039316892623901e+00,-2.251386433839797974e+00,-2.321679770946502686e+00,-2.338800191879272461e+00,-2.257570803165435791e+00,-2.196722209453582764e+00,-2.307040303945541382e+00,-2.263184070587158203e+00,-2.213111788034439087e+00,-2.295029699802398682e+00,-2.385428130626678467e+00,-2.340802133083343506e+00,-2.248433768749237061e+00,-2.291712015867233276e+00,-2.150893390178680420e+00,-2.127850189805030823e+00,-2.321480542421340942e+00,-2.182881176471710205e+00,-2.191471099853515625e+00,-2.388050287961959839e+00,-2.288842976093292236e+00,-2.117231428623199463e+00,-2.206479936838150024e+00,-2.271871209144592285e+00,-2.273431569337844849e+00,-2.353970587253570557e+00,-2.157615631818771362e+00,-2.175755411386489868e+00,-2.308314055204391479e+00,-2.348012745380401611e+00,-2.278402805328369141e+00,-2.356557726860046387e+00,-2.268240183591842651e+00,-2.236965030431747437e+00,-2.294475257396697998e+00,-2.310974210500717163e+00,-2.283046185970306396e+00,-2.283005058765411377e+00,-2.342371195554733276e+00,-2.232331871986389160e+00,-2.105691269040107727e+00,-2.180088609457015991e+00,-2.237356871366500854e+00,-2.210341900587081909e+00,-2.371647745370864868e+00,-2.383987694978713989e+00,-2.198850184679031372e+00,-2.208024084568023682e+00,-2.410488694906234741e+00,-2.242471009492874146e+00,-2.135868027806282043e+00,-2.214325487613677979e+00,-2.283572554588317871e+00,-2.296384185552597046e+00,-2.461106956005096436e+00,-2.254090249538421631e+00,-2.087765842676162720e+00,-2.185289025306701660e+00,-2.233741462230682373e+00,-2.240636169910430908e+00,-2.344680041074752808e+00,-2.274656772613525391e+00,-2.287389159202575684e+00,-2.251650035381317139e+00,-2.240719586610794067e+00,-2.224310010671615601e+00,-2.215946078300476074e+00,-2.289295524358749390e+00,-2.283682376146316528e+00,-2.405203610658645630e+00,-2.506402909755706787e+00,-2.150940030813217163e+00,-2.068218424916267395e+00,-2.197958737611770630e+00,-2.177168041467666626e+00,-2.158120036125183105e+00,-2.296927750110626221e+00,-2.307924896478652954e+00,-2.164020329713821411e+00,-2.195142686367034912e+00,-2.349821984767913818e+00,-2.390161156654357910e+00,-2.359250634908676147e+00,-2.301324725151062012e+00,-2.343879014253616333e+00,-2.322593301534652710e+00,-2.339922279119491577e+00,-2.199683696031570435e+00,-2.194929510354995728e+00,-2.249876856803894043e+00,-2.325051903724670410e+00,-2.325617164373397827e+00,-2.284727513790130615e+00,-2.219348967075347900e+00,-2.293724179267883301e+00,-2.294041365385055542e+00,-2.175067096948623657e+00,-2.232313007116317749e+00,-2.256035357713699341e+00,-2.122795909643173218e+00,-2.216548144817352295e+00,-2.341834157705307007e+00,-2.169354021549224854e+00,-2.124688178300857544e+00,-2.230298072099685669e+00,-2.281289190053939819e+00,-2.285111576318740845e+00,-2.148879766464233398e+00,-2.188352793455123901e+00,-2.360478878021240234e+00,-2.322350203990936279e+00,-2.331231772899627686e+00,-2.413432359695434570e+00,-2.250184446573257446e+00,-2.156519308686256409e+00,-2.227662652730941772e+00,-2.222697615623474121e+00,-2.263316333293914795e+00,-2.424489885568618774e+00,-2.232470512390136719e+00,-2.201933771371841431e+00,-2.326053977012634277e+00,-2.308361262083053589e+00,-2.307959705591201782e+00,-2.311810433864593506e+00,-2.228870630264282227e+00,-2.317867279052734375e+00,-2.283086836338043213e+00,-2.315273404121398926e+00,-2.448017537593841553e+00,-2.286497741937637329e+00,-2.321814000606536865e+00,-2.373146355152130127e+00,-2.200041443109512329e+00,-2.185306280851364136e+00,-2.326469480991363525e+00,-2.432125926017761230e+00,-2.265777230262756348e+00,-2.236755162477493286e+00,-2.284778475761413574e+00,-2.255877912044525146e+00,-2.196688443422317505e+00,-2.319918572902679443e+00,-2.202756464481353760e+00,-2.218471765518188477e+00,-2.399678409099578857e+00,-2.268288910388946533e+00,-2.187909454107284546e+00,-2.263338595628738403e+00,-2.384474575519561768e+00,-2.166217237710952759e+00,-2.097577810287475586e+00,-2.211643934249877930e+00,-2.260575890541076660e+00,-2.332935065031051636e+00,-2.340993672609329224e+00,-2.284569710493087769e+00,-2.291021674871444702e+00,-2.365448504686355591e+00,-2.287612646818161011e+00,-2.110556781291961670e+00,-2.248180389404296875e+00,-2.233901321887969971e+00,-2.203736811876296997e+00,-2.380357623100280762e+00,-2.231373786926269531e+00
1.273182715522125363e-04,-1.773116376716643572e-02,-4.071918921545147896e-02,-7.017952995374798775e-02,-1.110644256696105003e-01,-1.790611110627651215e-01,-3.015633132308721542e-01,-5.255356989800930023e-01,-9.152912348508834839e-01,-1.311944961547851562e+00,-1.277602091431617737e+00,-1.169519945979118347e+00,-1.227758124470710754e+00,-1.317398220300674438e+00,-1.304440125823020935e+00,-1.323639333248138428e+00,-1.351476430892944336e+00,-1.395644739270210266e+00,-1.399039149284362793e+00,-1.432744488120079041e+00,-1.475780844688415527e+00,-1.516427665948867798e+00,-1.559439837932586670e+00,-1.500366732478141785e+00,-1.604379355907440186e+00,-1.611357867717742920e+00,-1.608577281236648560e+00,-1.668544396758079529e+00,-1.642072245478630066e+00,-1.723568260669708252e+00,-1.710831061005592346e+00,-1.753889754414558411e+00,-1.779439285397529602e+00,-1.811928510665893555e+00,-1.813424646854400635e+00,-1.825217708945274353e+00,-1.828988075256347656e+00,-1.917350769042968750e+00,-1.869302213191986084e+00,-1.936079576611518860e+00,-1.919575557112693787e+00,-2.010712578892707825e+00,-1.888509571552276611e+00,-2.011896118521690369e+00,-1.938888549804687500e+00,-2.010477900505065918e+00,-2.060082793235778809e+00,-1.824100419878959656e+00,-1.965168029069900513e+00,-1.961016178131103516e+00,-2.020677775144577026e+00,-1.920489862561225891e+00,-2.092442303895950317e+00,-2.057985067367553711e+00,-2.171978294849395752e+00,-2.104798108339309692e+00,-2.175962343811988831e+00,-1.896229863166809082e+00,-2.094074577093124390e+00,-1.944792985916137695e+00,-2.063163414597511292e+00,-2.167068243026733398e+00,-2.007611468434333801e+00,-2.242980837821960449e+00,-1.998104125261306763e+00,-2.166798055171966553e+00,-2.076534852385520935e+00,-2.071250215172767639e+00,-2.139671519398689270e+00,-1.996021062135696411e+00,-2.151208966970443726e+00,-2.213754147291183472e+00,-2.139957547187805176e+00,-2.073438256978988647e+00,-2.154228329658508301e+00,-2.047531977295875549e+00,-2.221068799495697021e+00,-2.052757486701011658e+00,-2.199757218360900879e+00,-2.009377732872962952e+00,-2.141336858272552490e+00,-2.095108106732368469e+00,-2.126522988080978394e+00,-2.043850436806678772e+00,-2.140596076846122742e+00,-2.033390730619430542e+00,-2.060926243662834167e+00,-2.198430925607681274e+00,-1.909844428300857544e+00,-2.183851093053817749e+00,-1.938972651958465576e+00,-2.125198692083358765e+00,-2.187262639403343201e+00,-2.038256421685218811e+00,-2.125982075929641724e+00,-2.132137730717658997e+00,-2.058314293622970581e+00,-2.102521702647209167e+00,-2.064839288592338562e+00,-2.126099005341529846e+00,-2.246028274297714233e+00,-2.025655478239059448e+00,-2.227257579565048218e+00,-2.044450595974922180e+00,-2.055139780044555664e+00,-2.398043662309646606e+00,-1.926148802042007446e+00,-2.108235463500022888e+00,-2.195282727479934692e+00,-2.048584207892417908e+00,-2.189675569534301758e+00,-2.270567923784255981e+00,-1.919027850031852722e+00,-2.098932296037673950e+00,-2.165400132536888123e+00,-2.126880377531051636e+00,-2.239796340465545654e+00,-2.247430473566055298e+00,-2.192814320325851440e+00,-2.278415232896804810e+00,-2.077268823981285095e+00,-2.058617234230041504e+00,-2.182249724864959717e+00,-2.065803200006484985e+00,-2.080229565501213074e+00,-2.094403237104415894e+00,-2.123863562941551208e+00,-2.243164867162704468e+00,-2.159752026200294495e+00,-2.093067094683647156e+00,-2.162466675043106079e+00,-2.242018401622772217e+00,-2.145208001136779785e+00,-2.266386598348617554e+00,-2.164235681295394897e+00,-2.130964249372482300e+00,-2.180325776338577271e+00,-2.190300196409225464e+00,-2.145705431699752808e+00,-2.199962884187698364e+00,-2.313053339719772339e+00,-2.174935609102249146e+00,-2.431623518466949463e+00,-2.196820348501205444e+00,-2.051644027233123779e+00,-2.161586552858352661e+00,-2.057429715991020203e+00,-2.116148382425308228e+00,-2.123378694057464600e+00,-2.221360653638839722e+00,-2.094572454690933228e+00,-2.150707781314849854e+00,-2.134198755025863647e+00,-2.188849568367004395e+00,-2.176511198282241821e+00,-2.098308131098747253e+00,-2.242790222167968750e+00,-2.220297962427139282e+00,-1.999900564551353455e+00,-2.204564720392227173e+00,-2.282829165458679199e+00,-1.977442756295204163e+00,-2.039207443594932556e+00,-2.233673840761184692e+00,-2.126122355461120605e+00,-2.124620109796524048e+00,-2.088243141770362854e+00,-2.125627651810646057e+00,-2.149636223912239075e+00,-2.167428284883499146e+00,-2.139040797948837280e+00,-2.162766247987747192e+00,-2.249843209981918335e+00,-2.185651287436485291e+00,-2.086614057421684265e+00,-2.321510523557662964e+00,-2.218973726034164429e+00,-2.162341892719268799e+00,-2.222064971923828125e+00,-2.126718997955322266e+00,-2.208235561847686768e+00,-2.214983671903610229e+00,-2.205275595188140869e+00,-2.343223720788955688e+00,-2.136411353945732117e+00,-2.070221379399299622e+00,-2.157471120357513428e+00,-2.235473901033401489e+00,-2.265085607767105103e+00,-2.293688774108886719e+00,-2.131708487868309021e+00,-2.163817510008811951e+00,-2.305770069360733032e+00,-2.405531615018844604e+00,-2.231468498706817627e+00,-2.035071119666099548e+00,-2.273128539323806763e+00,-2.276180744171142578e+00,-2.118801489472389221e+00,-2.218188315629959106e+00,-2.265944242477416992e+00,-2.212956994771957397e+00,-2.134613722562789917e+00,-2.151325792074203491e+00,-2.138708159327507019e+00,-2.260828614234924316e+00,-2.066338986158370972e+00,-2.119632482528686523e+00,-2.359920918941497803e+00,-2.004528269171714783e+00,-2.011007800698280334e+00,-2.319088608026504517e+00,-2.184703171253204346e+00,-2.113597065210342407e+00,-2.325120359659194946e+00,-2.327965468168258667e+00,-2.191026508808135986e+00,-2.195037722587585449e+00,-2.235187619924545288e+00,-2.133999824523925781e+00,-2.171064466238021851e+00,-2.202031522989273071e+00,-2.202518314123153687e+00,-2.241505235433578491e+00,-2.249776601791381836e+00,-2.114775002002716064e+00,-2.217849165201187134e+00,-2.314353913068771362e+00,-2.298633605241775513e+00,-2.057608321309089661e+00,-2.201048254966735840e+00,-2.317989110946655273e+00,-2.301064342260360718e+00,-2.234616160392761230e+00,-2.192359834909439087e+00,-2.163558900356292725e+00,-2.080362737178802490e+00,-2.161351472139358521e+00,-2.103339269757270813e+00,-2.167778313159942627e+00,-2.162120968103408813e+00,-2.183394014835357666e+00,-2.229766398668289185e+00,-2.202755749225616455e+00,-2.311144083738327026e+00,-2.286182105541229248e+00,-2.117169171571731567e+00,-2.215984314680099487e+00,-2.261357158422470093e+00,-2.249943912029266357e+00,-2.282374411821365356e+00,-2.372551113367080688e+00,-2.136331781744956970e+00,-2.160256177186965942e+00,-2.292684495449066162e+00,-2.203467458486557007e+00,-2.175030529499053955e+00,-2.331519156694412231e+00,-2.311963766813278198e+00,-2.182330638170242310e+00,-2.167743489146232605e+00,-2.216986238956451416e+00,-2.115835487842559814e+00,-2.280643105506896973e+00,-2.312542021274566650e+00,-2.201264560222625732e+00,-2.172344461083412170e+00,-2.339896589517593384e+00,-2.149655371904373169e+00,-2.050148606300354004e+00,-2.248344361782073975e+00,-2.358499050140380859e+00,-2.186676651239395142e+00,-2.152760729193687439e+00,-2.361869275569915771e+00,-2.065782159566879272e+00,-1.922733098268508911e+00,-2.167455881834030151e+00,-2.095825031399726868e+00,-2.165415793657302856e+00,-2.260503828525543213e+00,-2.168060660362243652e+00,-2.213232517242431641e+00,-2.093274354934692383e+00,-2.193402260541915894e+00,-2.329101175069808960e+00,-2.185772001743316650e+00,-2.210252374410629272e+00,-2.181051701307296753e+00,-2.131394356489181519e+00,-2.227703750133514404e+00,-2.217364966869354248e+00,-2.113816902041435242e+00,-2.211256444454193115e+00,-2.219266414642333984e+00,-2.339567095041275024e+00,-2.343334108591079712e+00,-2.254792600870132446e+00,-2.154208198189735413e+00,-2.237011909484863281e+00,-2.232013702392578125e+00,-2.129848554730415344e+00,-2.287764072418212891e+00,-2.265727162361145020e+00,-2.052326381206512451e+00,-2.234528064727783203e+00,-2.137334495782852173e+00,-2.103337243199348450e+00,-2.245200634002685547e+00,-2.253855764865875244e+00,-2.252784907817840576e+00,-2.314340591430664062e+00,-2.241976439952850342e+00,-2.244302898645401001e+00,-2.205968767404556274e+00,-2.157867133617401123e+00,-2.277539759874343872e+00,-2.223539739847183228e+00,-2.110731959342956543e+00,-2.309248298406600952e+00,-2.461800962686538696e+00,-2.024430841207504272e+00,-1.970582917332649231e+00,-2.301109939813613892e+00,-2.361497253179550171e+00,-2.330134689807891846e+00,-2.203580439090728760e+00,-2.079229891300201416e+00,-2.122009575366973877e+00,-2.127911359071731567e+00,-2.301822930574417114e+00,-2.354718685150146484e+00,-2.251120060682296753e+00,-2.104271113872528076e+00,-2.163977146148681641e+00,-2.249501854181289673e+00,-2.085405573248863220e+00,-2.228559076786041260e+00,-2.217096716165542603e+00,-2.154331758618354797e+00,-2.314854472875595093e+00,-2.228424251079559326e+00,-2.225622326135635376e+00,-2.174698680639266968e+00,-2.161197900772094727e+00,-2.323325037956237793e+00,-2.279287576675415039e+00,-2.246538430452346802e+00,-2.230392515659332275e+00,-2.311643242835998535e+00,-2.094191148877143860e+00,-2.085167720913887024e+00,-2.210765123367309570e+00,-2.171147704124450684e+00,-2.279168695211410522e+00,-2.265682309865951538e+00,-2.106388285756111145e+00,-2.179747760295867920e+00,-2.333657354116439819e+00,-2.286728411912918091e+00,-2.154324054718017578e+00,-2.203586995601654053e+00,-2.388571292161941528e+00,-2.444345831871032715e+00,-2.315601587295532227e+00,-2.198293030261993408e+00,-2.304614245891571045e+00,-2.109816506505012512e+00,-2.136959359049797058e+00,-2.319165289402008057e+00,-2.182812005281448364e+00,-2.040714383125305176e+00,-2.289631664752960205e+00,-2.145042598247528076e+00,-2.052304744720458984e+00,-2.180742710828781128e+00,-2.241363078355789185e+00,-2.164906561374664307e+00,-2.223438769578933716e+00,-2.298265486955642700e+00,-2.243353843688964844e+00,-2.144262224435806274e+00,-2.193137764930725098e+00,-2.148851215839385986e+00,-2.197891205549240112e+00,-2.319227188825607300e+00,-2.343673974275588989e+00,-2.381688654422760010e+00,-2.373199105262756348e+00,-2.291073828935623169e+00,-2.167560428380966187e+00,-2.326080262660980225e+00,-2.235401958227157593e+00,-2.165198937058448792e+00,-2.313127547502517700e+00,-2.372355639934539795e+00,-2.054925724864006042e+00,-2.070740520954132080e+00,-2.333743870258331299e+00,-2.395304977893829346e+00,-2.381277203559875488e+00,-2.236385405063629150e+00,-2.181187599897384644e+00,-2.249904990196228027e+00,-2.343622446060180664e+00,-2.310881942510604858e+00,-2.222731411457061768e+00,-2.238601863384246826e+00,-2.278872042894363403e+00,-2.263393908739089966e+00,-2.218131035566329956e+00,-2.291568070650100708e+00,-2.278549790382385254e+00,-2.227302819490432739e+00,-2.248611092567443848e+00,-2.270099878311157227e+00,-2.386281937360763550e+00,-2.400647819042205811e+00,-2.266984522342681885e+00,-2.185011625289916992e+00,-2.275462746620178223e+00,-2.304793596267700195e+00,-2.265320718288421631e+00,-2.308539748191833496e+00,-2.278119742870330811e+00,-2.262503772974014282e+00,-2.205477952957153320e+00,-2.290127366781234741e+00,-2.285085856914520264e+00,-2.284517735242843628e+00,-2.348073214292526245e+00,-2.296997219324111938e+00,-2.343281924724578857e+00,-2.195088744163513184e+00,-2.021054103970527649e+00,-2.116549372673034668e+00,-2.231415063142776489e+00,-2.238628834486007690e+00,-2.365081131458282471e+00,-2.336673527956008911e+00,-2.297472566366195679e+00,-2.382739514112472534e+00,-2.266032189130783081e+00,-2.308470487594604492e+00,-2.300265073776245117e+00,-2.029405385255813599e+00,-2.156296178698539734e+00,-2.357804715633392334e+00,-2.247751861810684204e+00,-2.229825824499130249e+00,-2.355637848377227783e+00,-2.308597534894943237e+00,-2.212797224521636963e+00,-2.310149520635604858e+00,-2.402213394641876221e+00,-2.078254997730255127e+00,-2.103469759225845337e+00,-2.362914055585861206e+00,-2.181921973824501038e+00,-2.099933087825775146e+00,-2.247634887695312500e+00,-2.335592061281204224e+00,-2.203937739133834839e+00,-2.184973150491714478e+00,-2.254914075136184692e+00,-2.252641826868057251e+00,-2.304812878370285034e+00,-2.273210912942886353e+00,-2.265076011419296265e+00,-2.268311530351638794e+00,-2.247480720281600952e+00,-2.181601941585540771e+00,-2.320026040077209473e+00,-2.218078196048736572e+00,-2.258935749530792236e+00,-2.313693195581436157e+00,-2.231817275285720825e+00,-2.287919014692306519e+00,-2.386940151453018188e+00,-2.284861117601394653e+00,-2.313903599977493286e+00,-2.275066226720809937e+00,-2.197458207607269287e+00,-2.252550840377807617e+00,-2.328847676515579224e+00,-2.362631767988204956e+00,-2.281119197607040405e+00,-2.210606664419174194e+00,-2.313293218612670898e+00,-2.251403480768203735e+00,-2.265882432460784912e+00,-2.247944444417953491e+00,-2.266812980175018311e+00,-2.286967307329177856e+00,-2.283161699771881104e+00,-2.282417476177215576e+00,-2.305484086275100708e+00,-2.324240952730178833e+00,-2.358356058597564697e+00,-2.238920331001281738e+00
