-1.543114453554153442e+00,-1.541385516524314880e+00,-1.539641469717025757e+00,-1.537889659404754639e+00,-1.536017745733261108e+00,-1.534100040793418884e+00,-1.532176151871681213e+00,-1.530143916606903076e+00,-1.528097882866859436e+00,-1.525910586118698120e+00,-1.523585304617881775e+00,-1.521115422248840332e+00,-1.518651992082595825e+00,-1.515878126025199890e+00,-1.513047546148300171e+00,-1.510046914219856262e+00,-1.506798699498176575e+00,-1.503285065293312073e+00,-1.499667659401893616e+00,-1.495632737874984741e+00,-1.491497814655303955e+00,-1.486949935555458069e+00,-1.482087388634681702e+00,-1.476896062493324280e+00,-1.471498236060142517e+00,-1.465521693229675293e+00,-1.459102168679237366e+00,-1.452352970838546753e+00,-1.445147216320037842e+00,-1.437215387821197510e+00,-1.428596615791320801e+00,-1.419421464204788208e+00,-1.409456014633178711e+00,-1.398866817355155945e+00,-1.387610003352165222e+00,-1.376078188419342041e+00,-1.363398283720016479e+00,-1.350201994180679321e+00,-1.336135551333427429e+00,-1.320301592350006104e+00,-1.305405765771865845e+00,-1.289898127317428589e+00,-1.273420348763465881e+00,-1.257080003619194031e+00,-1.240297287702560425e+00,-1.224286213517189026e+00,-1.207785502076148987e+00,-1.191178902983665466e+00,-1.175910040736198425e+00,-1.160906776785850525e+00,-1.147218450903892517e+00,-1.134931832551956177e+00,-1.123625084757804871e+00,-1.114863693714141846e+00,-1.106656536459922791e+00,-1.098797410726547241e+00,-1.092069089412689209e+00,-1.086508542299270630e+00,-1.081639140844345093e+00,-1.078393906354904175e+00,-1.077220395207405090e+00,-1.076004266738891602e+00,-1.075280860066413879e+00,-1.075392022728919983e+00,-1.075096935033798218e+00,-1.073497548699378967e+00,-1.074832513928413391e+00,-1.075385704636573792e+00,-1.078170716762542725e+00,-1.082147687673568726e+00,-1.086586982011795044e+00,-1.090310543775558472e+00,-1.093174055218696594e+00,-1.094684422016143799e+00,-1.096835985779762268e+00,-1.098153963685035706e+00,-1.102144673466682434e+00,-1.101642295718193054e+00,-1.102872699499130249e+00,-1.107351601123809814e+00,-1.109436944127082825e+00,-1.113398835062980652e+00,-1.117157325148582458e+00,-1.120022609829902649e+00,-1.121491461992263794e+00,-1.127306163311004639e+00,-1.130905210971832275e+00,-1.136060625314712524e+00,-1.139982953667640686e+00,-1.144009113311767578e+00,-1.149769037961959839e+00,-1.152813568711280823e+00,-1.159750863909721375e+00,-1.168045535683631897e+00,-1.173638015985488892e+00,-1.178536713123321533e+00,-1.186538100242614746e+00,-1.191909566521644592e+00,-1.197747901082038879e+00,-1.209453105926513672e+00,-1.212987378239631653e+00,-1.219869703054428101e+00,-1.231048077344894409e+00,-1.243103548884391785e+00,-1.251624301075935364e+00,-1.256192013621330261e+00,-1.265058293938636780e+00,-1.277629688382148743e+00,-1.285688504576683044e+00,-1.296931847929954529e+00,-1.307958304882049561e+00,-1.317144483327865601e+00,-1.328406095504760742e+00,-1.338240340352058411e+00,-1.351938307285308838e+00,-1.361642912030220032e+00,-1.377559944987297058e+00,-1.388717859983444214e+00,-1.398359358310699463e+00,-1.400531619787216187e+00,-1.406161561608314514e+00,-1.427340745925903320e+00,-1.448746725916862488e+00,-1.465467393398284912e+00,-1.475701689720153809e+00,-1.473834946751594543e+00,-1.485556051135063171e+00,-1.509374111890792847e+00,-1.528012186288833618e+00,-1.528328552842140198e+00,-1.540240600705146790e+00,-1.559568747878074646e+00,-1.574137195944786072e+00,-1.581036716699600220e+00,-1.593096241354942322e+00,-1.609783306717872620e+00,-1.626208022236824036e+00,-1.637682706117630005e+00,-1.650395676493644714e+00,-1.657302290201187134e+00,-1.671746209263801575e+00,-1.702619105577468872e+00,-1.693184882402420044e+00,-1.705772742629051208e+00,-1.748112231492996216e+00,-1.739841029047966003e+00,-1.731205731630325317e+00,-1.753800705075263977e+00,-1.775600939989089966e+00,-1.791750445961952209e+00,-1.791799888014793396e+00,-1.795835778117179871e+00,-1.804216936230659485e+00,-1.830668389797210693e+00,-1.839993938803672791e+00,-1.839215859770774841e+00,-1.862372323870658875e+00,-1.867026388645172119e+00,-1.887161627411842346e+00,-1.865623593330383301e+00,-1.880417615175247192e+00,-1.905188366770744324e+00,-1.914053782820701599e+00,-1.933965757489204407e+00,-1.950440123677253723e+00,-1.931186467409133911e+00,-1.931363791227340698e+00,-1.985069438815116882e+00,-1.972489282488822937e+00,-1.980064794421195984e+00,-1.986259773373603821e+00,-2.007638499140739441e+00,-2.010683834552764893e+00,-1.990896821022033691e+00,-2.031586915254592896e+00,-2.010429888963699341e+00,-2.015758395195007324e+00,-2.054105937480926514e+00,-2.058901518583297729e+00,-2.032161220908164978e+00,-2.048277497291564941e+00,-2.083544805645942688e+00,-2.076518505811691284e+00,-2.077982306480407715e+00,-2.107108145952224731e+00,-2.095661625266075134e+00,-2.082903414964675903e+00,-2.097661346197128296e+00,-2.117957085371017456e+00,-2.113514617085456848e+00,-2.100547000765800476e+00,-2.133660286664962769e+00,-2.122077137231826782e+00,-2.128306806087493896e+00,-2.144257366657257080e+00,-2.145806133747100830e+00,-2.119145333766937256e+00,-2.145361781120300293e+00,-2.159360930323600769e+00,-2.159080922603607178e+00,-2.176396831870079041e+00,-2.172380715608596802e+00,-2.151963859796524048e+00,-2.188706099987030029e+00,-2.172182261943817139e+00,-2.185671806335449219e+00,-2.198569476604461670e+00,-2.194574207067489624e+00,-2.197561621665954590e+00,-2.194317206740379333e+00,-2.195478975772857666e+00,-2.202263653278350830e+00,-2.215969368815422058e+00,-2.179714322090148926e+00,-2.215640127658843994e+00,-2.243227273225784302e+00,-2.230393499135971069e+00,-2.214907616376876831e+00,-2.246318399906158447e+00,-2.242313414812088013e+00,-2.227798402309417725e+00,-2.247723847627639771e+00,-2.235351711511611938e+00,-2.244057118892669678e+00,-2.259595096111297607e+00,-2.245920658111572266e+00,-2.247787743806838989e+00,-2.269045978784561157e+00,-2.250887840986251831e+00,-2.245504394173622131e+00,-2.279247820377349854e+00,-2.251842588186264038e+00,-2.264266401529312134e+00,-2.289096027612686157e+00,-2.294127970933914185e+00,-2.290229260921478271e+00,-2.284935861825942993e+00,-2.261729925870895386e+00,-2.295786350965499878e+00,-2.305688232183456421e+00,-2.303682208061218262e+00,-2.303397148847579956e+00,-2.297799646854400635e+00,-2.300559997558593750e+00,-2.312361836433410645e+00,-2.302727609872817993e+00,-2.311633378267288208e+00,-2.317396879196166992e+00,-2.327656418085098267e+00,-2.333703666925430298e+00,-2.311543285846710205e+00,-2.311533808708190918e+00,-2.345835506916046143e+00,-2.332470327615737915e+00,-2.321289002895355225e+00,-2.354845792055130005e+00,-2.348302781581878662e+00,-2.333565980195999146e+00,-2.328013002872467041e+00,-2.353649497032165527e+00,-2.358214288949966431e+00,-2.351459830999374390e+00,-2.354126006364822388e+00,-2.370341122150421143e+00,-2.369371205568313599e+00,-2.339302271604537964e+00,-2.348757654428482056e+00,-2.398238658905029297e+00,-2.398139834403991699e+00,-2.345323204994201660e+00,-2.364614665508270264e+00,-2.382944017648696899e+00,-2.382415980100631714e+00,-2.370526611804962158e+00,-2.358483105897903442e+00,-2.385991752147674561e+00,-2.374707549810409546e+00,-2.381133139133453369e+00,-2.400855302810668945e+00,-2.394467562437057495e+00,-2.375543296337127686e+00,-2.384336709976196289e+00,-2.397318094968795776e+00,-2.411285728216171265e+00,-2.404637604951858521e+00,-2.403209298849105835e+00,-2.405878365039825439e+00,-2.413256943225860596e+00,-2.391827613115310669e+00,-2.407385230064392090e+00,-2.432910412549972534e+00,-2.427574217319488525e+00,-2.381561219692230225e+00,-2.404398530721664429e+00,-2.441182851791381836e+00,-2.417472183704376221e+00,-2.407500386238098145e+00,-2.434906423091888428e+00,-2.439007818698883057e+00,-2.403427779674530029e+00,-2.426814675331115723e+00,-2.424497008323669434e+00,-2.426535367965698242e+00,-2.434275537729263306e+00,-2.419139146804809570e+00,-2.461615115404129028e+00,-2.439383596181869507e+00,-2.420892298221588135e+00,-2.441942095756530762e+00,-2.440175503492355347e+00,-2.445799827575683594e+00,-2.452280640602111816e+00,-2.455380201339721680e+00,-2.452227354049682617e+00,-2.446891665458679199e+00,-2.437023490667343140e+00,-2.419014543294906616e+00,-2.460198640823364258e+00,-2.465920627117156982e+00,-2.470606118440628052e+00,-2.479023009538650513e+00,-2.468394666910171509e+00,-2.458348691463470459e+00,-2.440138161182403564e+00,-2.478848695755004883e+00,-2.503071665763854980e+00,-2.489738166332244873e+00,-2.459392011165618896e+00,-2.429265171289443970e+00,-2.473436355590820312e+00,-2.494688332080841064e+00,-2.496582537889480591e+00,-2.484387069940567017e+00,-2.485802233219146729e+00,-2.487233072519302368e+00,-2.478258490562438965e+00,-2.495535999536514282e+00,-2.502360999584197998e+00,-2.476198405027389526e+00,-2.481318444013595581e+00,-2.515407413244247437e+00,-2.487906396389007568e+00,-2.485224217176437378e+00,-2.497609853744506836e+00,-2.516655862331390381e+00,-2.498632431030273438e+00,-2.506985157728195190e+00,-2.494118422269821167e+00,-2.493572980165481567e+00,-2.499426126480102539e+00,-2.520256876945495605e+00,-2.523689270019531250e+00,-2.507796764373779297e+00,-2.503275126218795776e+00,-2.536439955234527588e+00,-2.531825840473175049e+00,-2.483338415622711182e+00,-2.510237783193588257e+00,-2.538326323032379150e+00,-2.518487036228179932e+00,-2.484471082687377930e+00,-2.520397514104843140e+00,-2.532863229513168335e+00,-2.535797864198684692e+00,-2.535077810287475586e+00,-2.509237170219421387e+00,-2.536873877048492432e+00,-2.550012558698654175e+00,-2.505117088556289673e+00,-2.530395805835723877e+00,-2.528927505016326904e+00,-2.502070575952529907e+00,-2.535304784774780273e+00,-2.578975945711135864e+00,-2.531537234783172607e+00,-2.542101055383682251e+00,-2.541830480098724365e+00,-2.550907790660858154e+00,-2.542219430208206177e+00,-2.556910574436187744e+00,-2.553054004907608032e+00,-2.535259872674942017e+00,-2.544389843940734863e+00,-2.545512020587921143e+00,-2.544193148612976074e+00,-2.567895025014877319e+00,-2.552636951208114624e+00,-2.545781672000885010e+00,-2.572654545307159424e+00,-2.567407101392745972e+00,-2.528812587261199951e+00,-2.560589402914047241e+00,-2.578636437654495239e+00,-2.551477849483489990e+00,-2.559478700160980225e+00,-2.579068988561630249e+00,-2.554069250822067261e+00,-2.559405058622360229e+00,-2.592184245586395264e+00,-2.579820781946182251e+00,-2.572755843400955200e+00,-2.560476303100585938e+00,-2.589333862066268921e+00,-2.599389404058456421e+00,-2.565284401178359985e+00,-2.591004192829132080e+00,-2.581909418106079102e+00,-2.562288343906402588e+00,-2.582658410072326660e+00,-2.611733585596084595e+00,-2.586664497852325439e+00,-2.567471802234649658e+00,-2.597905874252319336e+00,-2.607271432876586914e+00,-2.576385587453842163e+00,-2.599489629268646240e+00,-2.589797466993331909e+00,-2.606243044137954712e+00,-2.601663291454315186e+00,-2.585404992103576660e+00,-2.596887618303298950e+00,-2.612069487571716309e+00,-2.608869284391403198e+00,-2.603127568960189819e+00,-2.599873423576354980e+00,-2.576807558536529541e+00,-2.610375553369522095e+00,-2.640136688947677612e+00,-2.600677639245986938e+00,-2.592650353908538818e+00,-2.600086063146591187e+00,-2.621667236089706421e+00,-2.620724320411682129e+00,-2.619313597679138184e+00,-2.617074638605117798e+00,-2.598988801240921021e+00,-2.613869607448577881e+00,-2.649382323026657104e+00,-2.602814853191375732e+00,-2.593718916177749634e+00,-2.629504114389419556e+00,-2.626524150371551514e+00,-2.617808759212493896e+00,-2.612333536148071289e+00,-2.610466212034225464e+00,-2.620880484580993652e+00,-2.641474425792694092e+00,-2.618278771638870239e+00,-2.632554501295089722e+00,-2.621539562940597534e+00,-2.643838077783584595e+00,-2.646712183952331543e+00,-2.627985626459121704e+00,-2.626049131155014038e+00,-2.634217143058776855e+00,-2.643501251935958862e+00,-2.625719398260116577e+00,-2.646392881870269775e+00,-2.630362421274185181e+00,-2.625986039638519287e+00,-2.636372178792953491e+00,-2.660779505968093872e+00,-2.652564078569412231e+00,-2.639261901378631592e+00,-2.650619238615036011e+00,-2.632182687520980835e+00,-2.626933693885803223e+00,-2.676321089267730713e+00,-2.667312920093536377e+00,-2.638260930776596069e+00,-2.638637721538543701e+00,-2.644790589809417725e+00,-2.664349943399429321e+00,-2.663612902164459229e+00,-2.659281760454177856e+00,-2.653748273849487305e+00,-2.636504441499710083e+00,-2.663865953683853149e+00,-2.657234072685241699e+00,-2.656082689762115479e+00,-2.676235258579254150e+00,-2.654014885425567627e+00,-2.648272931575775146e+00,-2.665137737989425659e+00,-2.653511196374893188e+00,-2.682969361543655396e+00,-2.678955018520355225e+00,-2.658775836229324341e+00,-2.658996373414993286e+00,-2.665543377399444580e+00,-2.672884851694107056e+00,-2.679705798625946045e+00,-2.695282936096191406e+00,-2.694223791360855103e+00,-2.680745929479598999e+00,-2.655998468399047852e+00,-2.673110902309417725e+00,-2.664684772491455078e+00,-2.691481471061706543e+00,-2.701674103736877441e+00
-1.571468129754066467e+00,-1.569584205746650696e+00,-1.567630752921104431e+00,-1.565611749887466431e+00,-1.563500300049781799e+00,-1.561247050762176514e+00,-1.558796897530555725e+00,-1.556101948022842407e+00,-1.553141877055168152e+00,-1.550064697861671448e+00,-1.546644449234008789e+00,-1.542894870042800903e+00,-1.538830056786537170e+00,-1.534342110157012939e+00,-1.529593721032142639e+00,-1.524428397417068481e+00,-1.518961161375045776e+00,-1.512929901480674744e+00,-1.506767332553863525e+00,-1.499962493777275085e+00,-1.492671832442283630e+00,-1.484953507781028748e+00,-1.477097600698471069e+00,-1.468351244926452637e+00,-1.459381848573684692e+00,-1.449067756533622742e+00,-1.438971966505050659e+00,-1.427658379077911377e+00,-1.415672093629837036e+00,-1.403256848454475403e+00,-1.389414742588996887e+00,-1.375191137194633484e+00,-1.360750898718833923e+00,-1.344856858253479004e+00,-1.328044965863227844e+00,-1.309878230094909668e+00,-1.292321503162384033e+00,-1.274026229977607727e+00,-1.254941359162330627e+00,-1.236436501145362854e+00,-1.218186303973197937e+00,-1.201176360249519348e+00,-1.183862313628196716e+00,-1.165642663836479187e+00,-1.149871259927749634e+00,-1.135797142982482910e+00,-1.122086167335510254e+00,-1.109918147325515747e+00,-1.099097594618797302e+00,-1.089464411139488220e+00,-1.081911355257034302e+00,-1.076327338814735413e+00,-1.069861441850662231e+00,-1.065455287694931030e+00,-1.061674773693084717e+00,-1.061809822916984558e+00,-1.059785604476928711e+00,-1.059528514742851257e+00,-1.058820635080337524e+00,-1.059951767325401306e+00,-1.057788014411926270e+00,-1.057706490159034729e+00,-1.058309674263000488e+00,-1.059755474328994751e+00,-1.059382930397987366e+00,-1.059144482016563416e+00,-1.062155812978744507e+00,-1.061828583478927612e+00,-1.063034862279891968e+00,-1.062859877943992615e+00,-1.065518200397491455e+00,-1.067006111145019531e+00,-1.069898247718811035e+00,-1.071910277009010315e+00,-1.072290033102035522e+00,-1.072099551558494568e+00,-1.075101748108863831e+00,-1.077359125018119812e+00,-1.077028915286064148e+00,-1.078537434339523315e+00,-1.080449625849723816e+00,-1.082301348447799683e+00,-1.085733383893966675e+00,-1.088460609316825867e+00,-1.090797647833824158e+00,-1.091921702027320862e+00,-1.096167385578155518e+00,-1.099561527371406555e+00,-1.104243442416191101e+00,-1.108437746763229370e+00,-1.116353020071983337e+00,-1.119270980358123779e+00,-1.120464876294136047e+00,-1.123144909739494324e+00,-1.123495295643806458e+00,-1.126517370343208313e+00,-1.132415294647216797e+00,-1.137231126427650452e+00,-1.141853764653205872e+00,-1.146050885319709778e+00,-1.151047736406326294e+00,-1.154418379068374634e+00,-1.161053925752639771e+00,-1.164501935243606567e+00,-1.169906735420227051e+00,-1.175526663661003113e+00,-1.185163527727127075e+00,-1.191380217671394348e+00,-1.194679871201515198e+00,-1.200334012508392334e+00,-1.206797450780868530e+00,-1.215239942073822021e+00,-1.223028257489204407e+00,-1.232833161950111389e+00,-1.242353439331054688e+00,-1.250957697629928589e+00,-1.258378088474273682e+00,-1.269043087959289551e+00,-1.275324136018753052e+00,-1.285432666540145874e+00,-1.293327182531356812e+00,-1.307349994778633118e+00,-1.315540879964828491e+00,-1.325529411435127258e+00,-1.337726831436157227e+00,-1.347721219062805176e+00,-1.361823320388793945e+00,-1.369274854660034180e+00,-1.374293580651283264e+00,-1.381745368242263794e+00,-1.396717518568038940e+00,-1.409351006150245667e+00,-1.412756651639938354e+00,-1.424117416143417358e+00,-1.439539238810539246e+00,-1.443848595023155212e+00,-1.455057010054588318e+00,-1.476596772670745850e+00,-1.488706260919570923e+00,-1.483695775270462036e+00,-1.490668892860412598e+00,-1.516609221696853638e+00,-1.534417018294334412e+00,-1.523689568042755127e+00,-1.524580493569374084e+00,-1.552848666906356812e+00,-1.568537607789039612e+00,-1.575795829296112061e+00,-1.602945968508720398e+00,-1.600613802671432495e+00,-1.574058398604393005e+00,-1.607145354151725769e+00,-1.655809119343757629e+00,-1.631230384111404419e+00,-1.633597180247306824e+00,-1.671471446752548218e+00,-1.663651213049888611e+00,-1.671450123190879822e+00,-1.689931988716125488e+00,-1.705114707350730896e+00,-1.704767376184463501e+00,-1.697464153170585632e+00,-1.733670517802238464e+00,-1.748940318822860718e+00,-1.735943898558616638e+00,-1.742712259292602539e+00,-1.764651432633399963e+00,-1.785531416535377502e+00,-1.769709587097167969e+00,-1.772412449121475220e+00,-1.793294936418533325e+00,-1.818769529461860657e+00,-1.801210686564445496e+00,-1.803402274847030640e+00,-1.828966781497001648e+00,-1.825952902436256409e+00,-1.832704976201057434e+00,-1.849214062094688416e+00,-1.864090427756309509e+00,-1.871125563979148865e+00,-1.871236130595207214e+00,-1.850191235542297363e+00,-1.862648382782936096e+00,-1.892919570207595825e+00,-1.907063260674476624e+00,-1.881033688783645630e+00,-1.888877093791961670e+00,-1.911620914936065674e+00,-1.919614955782890320e+00,-1.916813597083091736e+00,-1.913226827979087830e+00,-1.927014291286468506e+00,-1.940127566456794739e+00,-1.933586731553077698e+00,-1.911518648266792297e+00,-1.946268901228904724e+00,-1.966987088322639465e+00,-1.955137282609939575e+00,-1.943817496299743652e+00,-1.939299762248992920e+00,-1.977766036987304688e+00,-1.978116035461425781e+00,-1.969731822609901428e+00,-1.980518743395805359e+00,-1.989588528871536255e+00,-1.979840144515037537e+00,-1.992646336555480957e+00,-1.990358412265777588e+00,-1.980868503451347351e+00,-2.012481436133384705e+00,-2.026386573910713196e+00,-2.014648735523223877e+00,-2.009435087442398071e+00,-2.016376912593841553e+00,-2.021849393844604492e+00,-2.018003180623054504e+00,-2.034127026796340942e+00,-2.043404519557952881e+00,-2.034210219979286194e+00,-2.022122532129287720e+00,-2.031161352992057800e+00,-2.038599461317062378e+00,-2.073600113391876221e+00,-2.041888982057571411e+00,-2.041164830327033997e+00,-2.040446773171424866e+00,-2.047905638813972473e+00,-2.067212998867034912e+00,-2.076800897717475891e+00,-2.050711274147033691e+00,-2.044768288731575012e+00,-2.078487664461135864e+00,-2.087790995836257935e+00,-2.073208719491958618e+00,-2.081594333052635193e+00,-2.077235028147697449e+00,-2.067807108163833618e+00,-2.085246652364730835e+00,-2.096795648336410522e+00,-2.080242976546287537e+00,-2.088277444243431091e+00,-2.081518203020095825e+00,-2.093343079090118408e+00,-2.114286422729492188e+00,-2.097923800349235535e+00,-2.108486622571945190e+00,-2.109105989336967468e+00,-2.093642115592956543e+00,-2.101553425192832947e+00,-2.109441772103309631e+00,-2.116961151361465454e+00,-2.098664075136184692e+00,-2.118257761001586914e+00,-2.132347106933593750e+00,-2.107657074928283691e+00,-2.107867747545242310e+00,-2.118661731481552124e+00,-2.136851176619529724e+00,-2.137292802333831787e+00,-2.133729040622711182e+00,-2.129578337073326111e+00,-2.122802317142486572e+00,-2.129516810178756714e+00,-2.146139740943908691e+00,-2.152766615152359009e+00,-2.144743517041206360e+00,-2.120454743504524231e+00,-2.125011399388313293e+00,-2.172635823488235474e+00,-2.165048047900199890e+00,-2.138437792658805847e+00,-2.146615177392959595e+00,-2.139523416757583618e+00,-2.150725901126861572e+00,-2.184329569339752197e+00,-2.174965977668762207e+00,-2.157793998718261719e+00,-2.152304738759994507e+00,-2.156348586082458496e+00,-2.174201399087905884e+00,-2.184696167707443237e+00,-2.186746686697006226e+00,-2.195224404335021973e+00,-2.167374297976493835e+00,-2.175377577543258667e+00,-2.181573227047920227e+00,-2.190633177757263184e+00,-2.186118870973587036e+00,-2.190995186567306519e+00,-2.191789865493774414e+00,-2.199970483779907227e+00,-2.182217180728912354e+00,-2.190345168113708496e+00,-2.212339416146278381e+00,-2.205423444509506226e+00,-2.200107812881469727e+00,-2.212332919239997864e+00,-2.207437038421630859e+00,-2.197741642594337463e+00,-2.188642680644989014e+00,-2.220569729804992676e+00,-2.240182250738143921e+00,-2.222087904810905457e+00,-2.209483385086059570e+00,-2.217801690101623535e+00,-2.220175415277481079e+00,-2.204714864492416382e+00,-2.221148788928985596e+00,-2.249703675508499146e+00,-2.238366335630416870e+00,-2.215013131499290466e+00,-2.222494781017303467e+00,-2.238072842359542847e+00,-2.230165153741836548e+00,-2.226201176643371582e+00,-2.220715984702110291e+00,-2.257375597953796387e+00,-2.230310171842575073e+00,-2.247584849596023560e+00,-2.235273838043212891e+00,-2.228381693363189697e+00,-2.248227015137672424e+00,-2.251578420400619507e+00,-2.242232412099838257e+00,-2.256458193063735962e+00,-2.257879585027694702e+00,-2.255368828773498535e+00,-2.241061970591545105e+00,-2.238234788179397583e+00,-2.262835279107093811e+00,-2.257781535387039185e+00,-2.242755651473999023e+00,-2.275973230600357056e+00,-2.274262875318527222e+00,-2.254052743315696716e+00,-2.253300130367279053e+00,-2.257222563028335571e+00,-2.271506726741790771e+00,-2.284545451402664185e+00,-2.275509655475616455e+00,-2.250421181321144104e+00,-2.275253087282180786e+00,-2.290123075246810913e+00,-2.268722653388977051e+00,-2.282244116067886353e+00,-2.286632508039474487e+00,-2.273207128047943115e+00,-2.274209946393966675e+00,-2.296508133411407471e+00,-2.288429737091064453e+00,-2.289759665727615356e+00,-2.280377417802810669e+00,-2.309786468744277954e+00,-2.307272285223007202e+00,-2.306150704622268677e+00,-2.297368824481964111e+00,-2.304378181695938110e+00,-2.311786323785781860e+00,-2.289108425378799438e+00,-2.292010754346847534e+00,-2.292819619178771973e+00,-2.308618694543838501e+00,-2.321607798337936401e+00,-2.293421477079391479e+00,-2.291065245866775513e+00,-2.318810462951660156e+00,-2.315083533525466919e+00,-2.295563429594039917e+00,-2.305260598659515381e+00,-2.347511351108551025e+00,-2.336624413728713989e+00,-2.300856977701187134e+00,-2.310701549053192139e+00,-2.325019508600234985e+00,-2.315897196531295776e+00,-2.313613027334213257e+00,-2.308601945638656616e+00,-2.337417632341384888e+00,-2.347710460424423218e+00,-2.309521913528442383e+00,-2.323124825954437256e+00,-2.335926711559295654e+00,-2.333757281303405762e+00,-2.305439680814743042e+00,-2.332863360643386841e+00,-2.353540003299713135e+00,-2.322579205036163330e+00,-2.313667297363281250e+00,-2.330013096332550049e+00,-2.337007164955139160e+00,-2.351721525192260742e+00,-2.314960479736328125e+00,-2.315882116556167603e+00,-2.350892603397369385e+00,-2.350272804498672485e+00,-2.325290113687515259e+00,-2.343068718910217285e+00,-2.354364156723022461e+00,-2.358961522579193115e+00,-2.351862460374832153e+00,-2.335616469383239746e+00,-2.330748498439788818e+00,-2.374314755201339722e+00,-2.371843606233596802e+00,-2.344837874174118042e+00,-2.340003192424774170e+00,-2.364464730024337769e+00,-2.364538341760635376e+00,-2.364527314901351929e+00,-2.366866618394851685e+00,-2.357489675283432007e+00,-2.340994283556938171e+00,-2.351452142000198364e+00,-2.365807503461837769e+00,-2.349649250507354736e+00,-2.371987849473953247e+00,-2.378828287124633789e+00,-2.360185146331787109e+00,-2.385319650173187256e+00,-2.381914317607879639e+00,-2.374283641576766968e+00,-2.358573466539382935e+00,-2.371207475662231445e+00,-2.384833723306655884e+00,-2.369139492511749268e+00,-2.373960912227630615e+00,-2.378229886293411255e+00,-2.382019132375717163e+00,-2.372638821601867676e+00,-2.359385192394256592e+00,-2.361263483762741089e+00,-2.387347072362899780e+00,-2.413996666669845581e+00,-2.369159013032913208e+00,-2.359365433454513550e+00,-2.368516027927398682e+00,-2.395187765359878540e+00,-2.403401166200637817e+00,-2.380269706249237061e+00,-2.378058642148971558e+00,-2.393826425075531006e+00,-2.409721314907073975e+00,-2.371306449174880981e+00,-2.363248944282531738e+00,-2.379276037216186523e+00,-2.406640499830245972e+00,-2.422102332115173340e+00,-2.381164729595184326e+00,-2.386158257722854614e+00,-2.407020419836044312e+00,-2.395234584808349609e+00,-2.373607128858566284e+00,-2.389256745576858521e+00,-2.405841499567031860e+00,-2.433629661798477173e+00,-2.426257699728012085e+00,-2.402918428182601929e+00,-2.386653900146484375e+00,-2.413832485675811768e+00,-2.414577484130859375e+00,-2.400636732578277588e+00,-2.398292839527130127e+00,-2.400030076503753662e+00,-2.421953618526458740e+00,-2.390668004751205444e+00,-2.393555074930191040e+00,-2.443043321371078491e+00,-2.426990181207656860e+00,-2.423175513744354248e+00,-2.391782641410827637e+00,-2.406134307384490967e+00,-2.416009664535522461e+00,-2.424140453338623047e+00,-2.421240776777267456e+00,-2.402666211128234863e+00,-2.415080815553665161e+00,-2.440757095813751221e+00,-2.440393418073654175e+00,-2.422588229179382324e+00,-2.393109232187271118e+00,-2.426241129636764526e+00,-2.448725432157516479e+00,-2.435026019811630249e+00,-2.418125271797180176e+00,-2.439967066049575806e+00,-2.442322880029678345e+00,-2.441095173358917236e+00,-2.440835475921630859e+00,-2.429416239261627197e+00,-2.437279909849166870e+00,-2.440439254045486450e+00,-2.440905749797821045e+00,-2.434373766183853149e+00,-2.448057234287261963e+00,-2.438826143741607666e+00,-2.438282579183578491e+00,-2.453739672899246216e+00,-2.461111158132553101e+00,-2.415445268154144287e+00,-2.401437908411026001e+00
