-1.504221946001052856e+00,-1.479194581508636475e+00,-1.446155428886413574e+00,-1.400009453296661377e+00,-1.332831591367721558e+00,-1.230734497308731079e+00,-1.103133112192153931e+00,-1.021789953112602234e+00,-1.018387421965599060e+00,-1.068932175636291504e+00,-1.107127666473388672e+00,-1.110789000988006592e+00,-1.142990812659263611e+00,-1.212306842207908630e+00,-1.263302922248840332e+00,-1.357083693146705627e+00,-1.477227747440338135e+00,-1.602890297770500183e+00,-1.688175112009048462e+00,-1.800651133060455322e+00,-1.871262073516845703e+00,-1.973193109035491943e+00,-2.028109580278396606e+00,-2.111940637230873108e+00,-2.064393103122711182e+00,-2.110879853367805481e+00,-2.153455257415771484e+00,-2.218318343162536621e+00,-2.201701432466506958e+00,-2.198685005307197571e+00,-2.207761019468307495e+00,-2.264168977737426758e+00,-2.275739639997482300e+00,-2.290221273899078369e+00,-2.314974188804626465e+00,-2.342453271150588989e+00,-2.306199580430984497e+00,-2.319725573062896729e+00,-2.405220508575439453e+00,-2.325430214405059814e+00,-2.393021732568740845e+00,-2.431171506643295288e+00,-2.406711429357528687e+00,-2.418732315301895142e+00,-2.483237653970718384e+00,-2.459065020084381104e+00,-2.489701628684997559e+00,-2.461725294589996338e+00,-2.461989730596542358e+00,-2.530165225267410278e+00,-2.498340368270874023e+00,-2.521347641944885254e+00,-2.522559672594070435e+00,-2.537620961666107178e+00,-2.559724837541580200e+00,-2.593809396028518677e+00,-2.528774648904800415e+00,-2.601588606834411621e+00,-2.576106011867523193e+00,-2.609887421131134033e+00,-2.668054610490798950e+00,-2.546676039695739746e+00,-2.609401285648345947e+00,-2.664449572563171387e+00,-2.632887780666351318e+00,-2.704061180353164673e+00,-2.680782914161682129e+00,-2.663226902484893799e+00,-2.683201581239700317e+00,-2.716173887252807617e+00,-2.732043832540512085e+00,-2.689358413219451904e+00,-2.786155998706817627e+00,-2.737409204244613647e+00,-2.693329483270645142e+00,-2.682415455579757690e+00,-2.771442562341690063e+00,-2.806153088808059692e+00,-2.705697894096374512e+00,-2.711918920278549194e+00,-2.841183543205261230e+00,-2.780403852462768555e+00,-2.730858653783798218e+00,-2.937635719776153564e+00,-2.726999789476394653e+00,-2.834101051092147827e+00,-2.812597811222076416e+00,-2.859890460968017578e+00,-2.873181432485580444e+00,-2.911364406347274780e+00,-2.860731154680252075e+00,-2.880489289760589600e+00,-2.948189347982406616e+00,-2.839590281248092651e+00,-2.857536524534225464e+00,-2.923765957355499268e+00,-2.925714910030364990e+00,-2.863728970289230347e+00,-2.852139651775360107e+00,-2.910832524299621582e+00,-2.911580801010131836e+00,-2.896668612957000732e+00,-2.894673466682434082e+00,-3.059964030981063843e+00,-2.868922948837280273e+00,-2.883767277002334595e+00,-2.951563477516174316e+00,-3.011991292238235474e+00,-2.961446821689605713e+00,-2.969951719045639038e+00,-3.038521587848663330e+00,-2.899849385023117065e+00,-3.021670550107955933e+00,-2.937712877988815308e+00,-2.947189360857009888e+00,-2.998312592506408691e+00,-3.095565348863601685e+00,-2.977996289730072021e+00,-2.891808569431304932e+00,-3.122946858406066895e+00,-3.010848641395568848e+00,-2.911035001277923584e+00,-3.102847576141357422e+00,-2.967480599880218506e+00,-3.028324902057647705e+00,-3.081962257623672485e+00,-3.156469821929931641e+00,-2.934475213289260864e+00,-3.058512151241302490e+00,-3.048759281635284424e+00,-2.999899059534072876e+00,-2.845369309186935425e+00,-3.070075929164886475e+00,-2.986513048410415649e+00,-3.013692140579223633e+00,-3.048745810985565186e+00,-3.063158959150314331e+00,-3.037634164094924927e+00,-3.112266212701797485e+00,-2.909208565950393677e+00,-3.159749060869216919e+00,-3.185093075037002563e+00,-3.007042050361633301e+00,-3.226360023021697998e+00,-2.961880564689636230e+00,-3.119537919759750366e+00,-3.081696152687072754e+00,-2.869146108627319336e+00,-3.163399636745452881e+00,-2.961757630109786987e+00,-3.062612295150756836e+00,-3.217272132635116577e+00,-3.056882619857788086e+00,-3.184619784355163574e+00,-3.065853178501129150e+00,-3.048400312662124634e+00,-3.151560068130493164e+00,-3.112364172935485840e+00,-3.271166592836380005e+00,-2.288680136203765869e+00,-3.217095911502838135e+00,-2.958093076944351196e+00,-3.237680763006210327e+00,-3.196543067693710327e+00,-3.162812083959579468e+00,-3.166875958442687988e+00,-3.025156617164611816e+00,-3.214856892824172974e+00,-3.196445882320404053e+00,-3.100043654441833496e+00,-3.243275940418243408e+00,-3.032631367444992065e+00,-3.088167309761047363e+00,-3.251619398593902588e+00,-2.978635758161544800e+00,-3.278825402259826660e+00,-2.913767546415328979e+00,-3.323512643575668335e+00,-3.018794476985931396e+00,-3.204341918230056763e+00,-2.917403221130371094e+00,-3.126903295516967773e+00,-3.155478596687316895e+00,-3.050176382064819336e+00,-3.222769260406494141e+00,-3.189674288034439087e+00,-3.013454884290695190e+00,-3.177899390459060669e+00,-3.022213965654373169e+00,-3.138809710741043091e+00,-3.322131216526031494e+00,-2.977005302906036377e+00,-3.168732881546020508e+00,-2.997910439968109131e+00,-3.238233745098114014e+00,-3.116815805435180664e+00,-3.078549683094024658e+00,-3.140187650918960571e+00,-3.122552245855331421e+00,-3.239612132310867310e+00,-3.209862560033798218e+00,-3.130775332450866699e+00,-3.186901897192001343e+00,-3.267949521541595459e+00,-3.105300933122634888e+00,-3.377022951841354370e+00,-2.792846232652664185e+00,-3.327856630086898804e+00,-2.987882643938064575e+00,-3.210299074649810791e+00,-3.314408540725708008e+00,-3.064076036214828491e+00,-3.186044454574584961e+00,-3.112610101699829102e+00,-3.034471005201339722e+00,-3.012648493051528931e+00,-3.123612731695175171e+00,-2.662060946226119995e+00,-3.252590894699096680e+00,-2.651299357414245605e+00,-3.284406095743179321e+00,-3.118407636880874634e+00,-3.208015263080596924e+00,-3.375925302505493164e+00,-3.157408565282821655e+00,-3.041216671466827393e+00,-3.155439376831054688e+00,-3.032642632722854614e+00,-3.196216613054275513e+00,-3.016357749700546265e+00,-3.279696494340896606e+00,-3.108518004417419434e+00,-3.158147186040878296e+00,-3.212413311004638672e+00,-3.115406543016433716e+00,-3.228645652532577515e+00,-3.274919599294662476e+00,-3.094476908445358276e+00,-3.248523950576782227e+00,-2.612853616476058960e+00,-3.271270453929901123e+00,-3.153260290622711182e+00,-3.305865228176116943e+00,-3.312454730272293091e+00,-3.266364663839340210e+00,-3.315533339977264404e+00,-3.107451736927032471e+00,-3.380655556917190552e+00,-3.099181234836578369e+00,-3.304656118154525757e+00,-3.256548255681991577e+00,-3.136648118495941162e+00,-3.264308691024780273e+00,-3.316781193017959595e+00,-2.948860466480255127e+00,-3.298245728015899658e+00,-3.247256755828857422e+00,-3.348181277513504028e+00,-3.175030827522277832e+00,-3.274206042289733887e+00,-3.339979767799377441e+00,-3.223771452903747559e+00,-3.299179047346115112e+00,-3.348869979381561279e+00,-3.235908478498458862e+00,-3.376143485307693481e+00,-3.354414403438568115e+00,-2.872784733772277832e+00,-3.362085014581680298e+00,-2.790333837270736694e+00,-3.403590768575668335e+00,-2.389869019389152527e+00,-2.378931537270545959e+00,-3.363789200782775879e+00,-2.337672889232635498e+00,-2.530105382204055786e+00,-3.338663071393966675e+00,-2.952907025814056396e+00,-3.396760374307632446e+00,-3.121383816003799438e+00,-3.192369967699050903e+00,-3.380177140235900879e+00,-3.085845351219177246e+00,-3.327918171882629395e+00,-3.369051635265350342e+00,-3.230955153703689575e+00,-3.270192444324493408e+00,-3.360297679901123047e+00,-3.144427955150604248e+00,-3.448671877384185791e+00,-2.794851869344711304e+00,-2.993322074413299561e+00,-3.276496469974517822e+00,-3.002627789974212646e+00,-3.341815978288650513e+00,-2.942185014486312866e+00,-3.217901736497879028e+00,-3.171959608793258667e+00,-3.177373915910720825e+00,-3.483961910009384155e+00,-3.118263512849807739e+00,-3.151692748069763184e+00,-3.255891203880310059e+00,-3.078177571296691895e+00,-3.303486675024032593e+00,-3.018149971961975098e+00,-3.350038111209869385e+00,-3.099922567605972290e+00,-3.221654444932937622e+00,-3.304297864437103271e+00,-3.312302261590957642e+00,-3.160549461841583252e+00,-3.339000880718231201e+00,-3.290424227714538574e+00,-3.136661708354949951e+00,-3.334633409976959229e+00,-3.382182031869888306e+00,-3.101324677467346191e+00,-3.449693351984024048e+00,-3.089522004127502441e+00,-3.289768964052200317e+00,-3.221086710691452026e+00,-3.299469441175460815e+00,-3.427090525627136230e+00,-3.273795545101165771e+00,-3.335736960172653198e+00,-3.378138780593872070e+00,-3.185208290815353394e+00,-3.424989014863967896e+00,-3.512849748134613037e+00,-2.838278800249099731e+00,-3.091309249401092529e+00,-3.521644175052642822e+00,-3.146535903215408325e+00,-3.164456039667129517e+00,-3.383631199598312378e+00,-3.356926292181015015e+00,-3.215408623218536377e+00,-3.114850223064422607e+00,-3.336769402027130127e+00,-3.122850716114044189e+00,-3.362105846405029297e+00,-3.161825478076934814e+00,-3.413323462009429932e+00,-3.274477064609527588e+00,-3.358265310525894165e+00,-3.309352666139602661e+00,-3.337211161851882935e+00,-3.077257424592971802e+00,-3.320588886737823486e+00,-3.243876934051513672e+00,-3.376052916049957275e+00,-3.244659572839736938e+00,-3.372599184513092041e+00,-3.502981811761856079e+00,-3.055841445922851562e+00,-3.374281316995620728e+00,-3.050790190696716309e+00,-2.900196313858032227e+00,-3.462264299392700195e+00,-2.517701342701911926e+00,-2.163848772644996643e+00,-2.856225341558456421e+00,-3.306951016187667847e+00,-3.050880610942840576e+00,-3.273666322231292725e+00,-3.186303496360778809e+00,-3.208597004413604736e+00,-3.215038985013961792e+00,-3.163541465997695923e+00,-3.421886026859283447e+00,-3.347452014684677124e+00,-3.383955985307693481e+00,-3.130223870277404785e+00,-3.333811491727828979e+00,-3.100898921489715576e+00,-3.452229321002960205e+00,-3.197307437658309937e+00,-3.318602472543716431e+00,-3.343297839164733887e+00,-3.338510602712631226e+00,-3.023762643337249756e+00,-3.436728894710540771e+00,-2.949195414781570435e+00,-3.068269401788711548e+00,-3.324592292308807373e+00,-3.257148414850234985e+00,-3.352439731359481812e+00,-3.438958525657653809e+00,-3.243582695722579956e+00,-3.248834788799285889e+00,-3.529286593198776245e+00,-2.735407680273056030e+00,-2.333740174770355225e+00,-2.799147784709930420e+00,-3.356961399316787720e+00,-3.023593813180923462e+00,-3.413120210170745850e+00,-3.210719287395477295e+00,-3.466484427452087402e+00,-2.958985358476638794e+00,-3.124003559350967407e+00,-3.428647428750991821e+00,-3.160144776105880737e+00,-3.415608674287796021e+00,-3.390262305736541748e+00,-3.546136647462844849e+00,-3.453195154666900635e+00,-3.158214092254638672e+00,-3.381327718496322632e+00,-3.322564631700515747e+00,-3.380557119846343994e+00,-3.293703138828277588e+00,-3.462169766426086426e+00,-3.214861929416656494e+00,-3.334396272897720337e+00,-3.431677311658859253e+00,-3.453418970108032227e+00,-2.948673218488693237e+00,-3.121661007404327393e+00,-3.379168033599853516e+00,-2.935335367918014526e+00,-3.185379594564437866e+00,-3.276427745819091797e+00,-3.147489935159683228e+00,-3.291347682476043701e+00,-3.375158071517944336e+00,-3.436521619558334351e+00,-3.353540241718292236e+00,-3.381515502929687500e+00,-3.374206960201263428e+00,-3.459838300943374634e+00,-3.441566377878189087e+00,-3.432428032159805298e+00,-2.563400596380233765e+00,-2.581527262926101685e+00,-3.225198298692703247e+00,-3.307065099477767944e+00,-3.345150053501129150e+00,-3.416707605123519897e+00,-3.317929387092590332e+00,-3.318721204996109009e+00,-3.460894614458084106e+00,-2.922574341297149658e+00,-3.185665875673294067e+00,-3.414873093366622925e+00,-3.240483492612838745e+00,-3.482217967510223389e+00,-2.833149909973144531e+00,-2.994297504425048828e+00,-3.409988760948181152e+00,-3.035962402820587158e+00,-3.267360180616378784e+00,-3.270675182342529297e+00,-3.450060933828353882e+00,-3.259268105030059814e+00,-3.416178375482559204e+00,-3.293569445610046387e+00,-3.278435379266738892e+00,-3.437231183052062988e+00,-3.216548740863800049e+00,-3.482544839382171631e+00,-2.891790568828582764e+00,-2.337703227996826172e+00,-3.097182273864746094e+00,-3.312230497598648071e+00,-3.322355210781097412e+00,-3.345787674188613892e+00,-3.383651226758956909e+00,-3.197953701019287109e+00,-3.365520387887954712e+00,-3.381210207939147949e+00,-3.411861121654510498e+00,-3.451221466064453125e+00,-3.262092828750610352e+00,-3.426158964633941650e+00,-3.464525729417800903e+00,-3.378797888755798340e+00,-3.483788162469863892e+00,-3.178030103445053101e+00,-3.478398650884628296e+00,-3.542785137891769409e+00,-2.522982656955718994e+00,-2.075044214725494385e+00,-2.644569694995880127e+00,-3.299161791801452637e+00,-3.240267664194107056e+00,-3.320315986871719360e+00,-3.516361236572265625e+00,-3.004048168659210205e+00,-3.121468216180801392e+00,-3.467679709196090698e+00,-3.338878482580184937e+00,-3.453391343355178833e+00,-3.229802161455154419e+00,-3.315829962491989136e+00,-3.451309323310852051e+00,-3.457312017679214478e+00,-3.236176371574401855e+00,-3.540735334157943726e+00
-1.506070643663406372e+00,-1.479445874691009521e+00,-1.445871680974960327e+00,-1.402758300304412842e+00,-1.349389880895614624e+00,-1.280359297990798950e+00,-1.191250801086425781e+00,-1.091845527291297913e+00,-1.018364697694778442e+00,-1.011404424905776978e+00,-1.034846946597099304e+00,-1.045337989926338196e+00,-1.038870677351951599e+00,-1.059634834527969360e+00,-1.092000156641006470e+00,-1.114804506301879883e+00,-1.152577266097068787e+00,-1.235993757843971252e+00,-1.335606247186660767e+00,-1.460257530212402344e+00,-1.581089586019515991e+00,-1.759626641869544983e+00,-1.838817909359931946e+00,-1.902169793844223022e+00,-1.886820778250694275e+00,-2.055951088666915894e+00,-2.013134688138961792e+00,-2.064701080322265625e+00,-2.074109539389610291e+00,-2.109763070940971375e+00,-2.064289793372154236e+00,-2.219003871083259583e+00,-2.108665704727172852e+00,-2.206248492002487183e+00,-2.155682563781738281e+00,-2.220068395137786865e+00,-2.235851228237152100e+00,-2.235333114862442017e+00,-2.286436945199966431e+00,-2.215060114860534668e+00,-2.301762595772743225e+00,-2.319933503866195679e+00,-2.227069109678268433e+00,-2.303326874971389771e+00,-2.414253085851669312e+00,-2.300543069839477539e+00,-2.343649536371231079e+00,-2.368962198495864868e+00,-2.379738360643386841e+00,-2.344900876283645630e+00,-2.448213726282119751e+00,-2.360435009002685547e+00,-2.379481643438339233e+00,-2.477473646402359009e+00,-2.436423987150192261e+00,-2.436039060354232788e+00,-2.483717501163482666e+00,-2.395307749509811401e+00,-2.509171634912490845e+00,-2.472007036209106445e+00,-2.457273751497268677e+00,-2.551630139350891113e+00,-2.504851758480072021e+00,-2.477420657873153687e+00,-2.589293122291564941e+00,-2.532048434019088745e+00,-2.397881522774696350e+00,-2.629714637994766235e+00,-2.514372825622558594e+00,-2.512332528829574585e+00,-2.619979381561279297e+00,-2.501268148422241211e+00,-2.645912557840347290e+00,-2.455943048000335693e+00,-2.656961023807525635e+00,-2.537907570600509644e+00,-2.646787047386169434e+00,-2.571404457092285156e+00,-2.684155151247978210e+00,-2.591343492269515991e+00,-2.658754825592041016e+00,-2.698490291833877563e+00,-2.422036170959472656e+00,-2.741705030202865601e+00,-2.637228578329086304e+00,-2.649616718292236328e+00,-2.686696648597717285e+00,-2.691541731357574463e+00,-2.610797405242919922e+00,-2.714150190353393555e+00,-2.723934710025787354e+00,-2.606026291847229004e+00,-2.776921212673187256e+00,-2.716216087341308594e+00,-2.652487248182296753e+00,-2.780042171478271484e+00,-2.731094807386398315e+00,-2.796067386865615845e+00,-2.753940701484680176e+00,-2.734786152839660645e+00,-2.795515000820159912e+00,-2.618768244981765747e+00,-2.781681239604949951e+00,-2.809248656034469604e+00,-2.717212855815887451e+00,-2.776737302541732788e+00,-2.827202290296554565e+00,-2.729983031749725342e+00,-2.874145925045013428e+00,-2.754377633333206177e+00,-2.776944369077682495e+00,-2.829540818929672241e+00,-2.853517681360244751e+00,-2.831269621849060059e+00,-2.851798593997955322e+00,-3.001068949699401855e+00,-2.673677951097488403e+00,-2.811316162347793579e+00,-2.877813637256622314e+00,-2.838531672954559326e+00,-2.824365377426147461e+00,-2.925530046224594116e+00,-2.771304160356521606e+00,-2.931266576051712036e+00,-2.960343331098556519e+00,-2.839332520961761475e+00,-2.923212558031082153e+00,-2.848987996578216553e+00,-3.025731444358825684e+00,-2.841579556465148926e+00,-2.970212966203689575e+00,-2.812191367149353027e+00,-2.881655514240264893e+00,-2.834530174732208252e+00,-3.090574711561203003e+00,-2.388847291469573975e+00,-3.014356225728988647e+00,-2.828553527593612671e+00,-2.830244362354278564e+00,-3.009307414293289185e+00,-2.786138027906417847e+00,-3.100414067506790161e+00,-2.678409636020660400e+00,-3.106335520744323730e+00,-2.857527166604995728e+00,-2.976215004920959473e+00,-3.031442016363143921e+00,-2.971124470233917236e+00,-2.978067219257354736e+00,-2.923993259668350220e+00,-3.107599496841430664e+00,-2.828582048416137695e+00,-3.102256894111633301e+00,-2.943697154521942139e+00,-3.162628322839736938e+00,-2.736253619194030762e+00,-3.085063964128494263e+00,-3.022464036941528320e+00,-3.021163791418075562e+00,-2.903158664703369141e+00,-3.015292286872863770e+00,-3.030341953039169312e+00,-3.040815532207489014e+00,-2.882910281419754028e+00,-3.053139239549636841e+00,-3.099518090486526489e+00,-2.931408196687698364e+00,-3.075129359960556030e+00,-3.002462029457092285e+00,-3.019267678260803223e+00,-3.025905072689056396e+00,-3.116196483373641968e+00,-2.934593409299850464e+00,-3.001990556716918945e+00,-3.007464915513992310e+00,-3.045693725347518921e+00,-3.095386832952499390e+00,-2.992362052202224731e+00,-3.096759468317031860e+00,-3.067166537046432495e+00,-3.104188710451126099e+00,-3.090747535228729248e+00,-3.141195267438888550e+00,-3.052544057369232178e+00,-3.223779410123825073e+00,-2.959822148084640503e+00,-3.018743276596069336e+00,-3.186088442802429199e+00,-3.191495776176452637e+00,-3.118375092744827271e+00,-2.960287570953369141e+00,-3.131970822811126709e+00,-3.192805618047714233e+00,-3.086884140968322754e+00,-3.305818527936935425e+00,-2.734184741973876953e+00,-3.157624155282974243e+00,-3.019914805889129639e+00,-3.262271165847778320e+00,-3.240696698427200317e+00,-3.357260763645172119e+00,-3.093898415565490723e+00,-3.141020715236663818e+00,-3.180821508169174194e+00,-3.029041886329650879e+00,-3.130249083042144775e+00,-3.162363946437835693e+00,-3.125396758317947388e+00,-3.307153105735778809e+00,-2.957197785377502441e+00,-3.203120231628417969e+00,-3.121092557907104492e+00,-2.987985461950302124e+00,-3.144618153572082520e+00,-3.262811839580535889e+00,-2.964386492967605591e+00,-3.263817340135574341e+00,-2.821397095918655396e+00,-3.254085093736648560e+00,-3.077253460884094238e+00,-3.268093317747116089e+00,-3.132542818784713745e+00,-3.361075878143310547e+00,-3.022070735692977905e+00,-3.217651695013046265e+00,-3.071520864963531494e+00,-3.092837393283843994e+00,-3.285782605409622192e+00,-3.179562956094741821e+00,-3.127711594104766846e+00,-3.054210513830184937e+00,-3.354128658771514893e+00,-3.233528763055801392e+00,-3.170944452285766602e+00,-3.291986137628555298e+00,-3.184449881315231323e+00,-3.138207048177719116e+00,-3.141514033079147339e+00,-3.330944299697875977e+00,-3.081529825925827026e+00,-3.379418760538101196e+00,-3.020495176315307617e+00,-3.274079918861389160e+00,-3.306977450847625732e+00,-3.061639040708541870e+00,-3.229297488927841187e+00,-3.222994178533554077e+00,-3.219442814588546753e+00,-3.462558120489120483e+00,-2.909588277339935303e+00,-2.646565854549407959e+00,-3.252812802791595459e+00,-2.871576219797134399e+00,-3.234469711780548096e+00,-3.109489440917968750e+00,-3.371411293745040894e+00,-3.260923027992248535e+00,-3.006371557712554932e+00,-3.318243682384490967e+00,-3.179460614919662476e+00,-3.135552525520324707e+00,-3.346299886703491211e+00,-3.255262136459350586e+00,-3.196505665779113770e+00,-3.247915983200073242e+00,-3.097035944461822510e+00,-3.223486959934234619e+00,-3.208867937326431274e+00,-3.313434213399887085e+00,-3.328006118535995483e+00,-3.192533284425735474e+00,-3.318244636058807373e+00,-3.285231828689575195e+00,-3.361176669597625732e+00,-3.254688382148742676e+00,-3.364333331584930420e+00,-3.175842911005020142e+00,-3.384066075086593628e+00,-3.234848052263259888e+00,-3.334278851747512817e+00,-3.189362019300460815e+00,-3.353635668754577637e+00,-3.344729930162429810e+00,-3.242742151021957397e+00,-3.551034629344940186e+00,-2.642570078372955322e+00,-2.126878976821899414e+00,-2.971453189849853516e+00,-3.293507993221282959e+00,-3.190302163362503052e+00,-3.249453246593475342e+00,-3.354515910148620605e+00,-3.290014505386352539e+00,-3.244172990322113037e+00,-3.275612175464630127e+00,-3.153130382299423218e+00,-3.349903881549835205e+00,-3.019007295370101929e+00,-3.419750481843948364e+00,-3.287432193756103516e+00,-3.251894444227218628e+00,-3.299292027950286865e+00,-3.260517954826354980e+00,-3.532548755407333374e+00,-3.412228524684906006e+00,-3.173609495162963867e+00,-3.341398149728775024e+00,-3.255846470594406128e+00,-3.415961921215057373e+00,-3.168517887592315674e+00,-2.175723895430564880e+00,-1.991251125931739807e+00,-2.792448580265045166e+00,-3.293146580457687378e+00,-2.981320202350616455e+00,-3.302766799926757812e+00,-3.321092665195465088e+00,-3.390604317188262939e+00,-3.480475187301635742e+00,-3.519082963466644287e+00,-2.886299550533294678e+00,-2.524629563093185425e+00,-3.125327616930007935e+00,-3.370048433542251587e+00,-3.251493960618972778e+00,-3.346517086029052734e+00,-3.328950017690658569e+00,-3.289828747510910034e+00,-3.350288212299346924e+00,-3.471942424774169922e+00,-3.337336182594299316e+00,-3.410935699939727783e+00,-3.355351567268371582e+00,-2.994546890258789062e+00,-3.460788935422897339e+00,-3.208380192518234253e+00,-3.268019795417785645e+00,-3.285594016313552856e+00,-3.403302371501922607e+00,-3.268361747264862061e+00,-3.425989389419555664e+00,-3.409099102020263672e+00,-3.255294263362884521e+00,-3.403967291116714478e+00,-3.492098212242126465e+00,-3.168529450893402100e+00,-2.990332722663879395e+00,-3.378382414579391479e+00,-3.349333494901657104e+00,-3.184117496013641357e+00,-3.374856203794479370e+00,-3.450618684291839600e+00,-3.433956146240234375e+00,-3.404749810695648193e+00,-3.147090375423431396e+00,-3.394844055175781250e+00,-3.095055550336837769e+00,-3.119477480649948120e+00,-3.366333395242691040e+00,-3.331672817468643188e+00,-3.465878546237945557e+00,-3.333639472723007202e+00,-3.349349439144134521e+00,-3.401415050029754639e+00,-3.298848211765289307e+00,-3.352436691522598267e+00,-3.404400080442428589e+00,-3.302021741867065430e+00,-3.318461567163467407e+00,-3.352596014738082886e+00,-3.529678463935852051e+00,-2.494145333766937256e+00,-1.293104596436023712e+00,-9.879636242985725403e-01,-1.339437581598758698e+00,-3.154599368572235107e+00,-3.328191131353378296e+00,-2.994097471237182617e+00,-3.405595898628234863e+00,-3.283608138561248779e+00,-3.203022092580795288e+00,-3.232449531555175781e+00,-3.187027096748352051e+00,-3.197453379631042480e+00,-3.378998696804046631e+00,-3.380491852760314941e+00,-3.434690982103347778e+00,-3.512893557548522949e+00,-3.351695716381072998e+00,-3.358541786670684814e+00,-3.394991904497146606e+00,-3.434696167707443237e+00,-3.362063884735107422e+00,-3.429853528738021851e+00,-3.070805490016937256e+00,-3.070983409881591797e+00,-3.294519633054733276e+00,-3.344680279493331909e+00,-3.296544522047042847e+00,-3.368183493614196777e+00,-3.307424515485763550e+00,-3.424965351819992065e+00,-3.464748740196228027e+00,-3.278328686952590942e+00,-3.328929811716079712e+00,-3.395310848951339722e+00,-3.470732450485229492e+00,-3.356364816427230835e+00,-3.054082959890365601e+00,-3.299087494611740112e+00,-3.204137831926345825e+00,-3.300419211387634277e+00,-3.382495850324630737e+00,-3.394418478012084961e+00,-3.424786776304244995e+00,-3.253872215747833252e+00,-3.257559537887573242e+00,-3.533503979444503784e+00,-3.328601002693176270e+00,-3.330914407968521118e+00,-3.375685274600982666e+00,-3.450312465429306030e+00,-3.272036433219909668e+00,-3.408868104219436646e+00,-3.413243055343627930e+00,-3.050659686326980591e+00,-3.354484915733337402e+00,-3.415208607912063599e+00,-3.314635396003723145e+00,-3.451191455125808716e+00,-3.331558644771575928e+00,-3.355581879615783691e+00,-3.141890883445739746e+00,-3.399652570486068726e+00,-3.476884305477142334e+00,-3.068992733955383301e+00,-3.282813102006912231e+00,-3.448290944099426270e+00,-3.360912173986434937e+00,-3.460182040929794312e+00,-3.560865789651870728e+00,-3.409957051277160645e+00,-3.350202083587646484e+00,-3.511401176452636719e+00,-3.309768110513687134e+00,-3.378689467906951904e+00,-3.475202172994613647e+00,-3.128675401210784912e+00,-3.218758404254913330e+00,-3.410675227642059326e+00,-3.304144471883773804e+00,-3.321006536483764648e+00,-3.403472334146499634e+00,-3.326713919639587402e+00,-3.288304716348648071e+00,-3.227228522300720215e+00,-3.126833319664001465e+00,-3.442137181758880615e+00,-3.430798321962356567e+00,-2.816631257534027100e+00,-2.823407977819442749e+00,-3.187243670225143433e+00,-3.326672345399856567e+00,-3.416013091802597046e+00,-3.352682858705520630e+00,-3.382308334112167358e+00,-3.398835867643356323e+00,-3.405629426240921021e+00,-3.324376165866851807e+00,-3.292594254016876221e+00,-3.441896289587020874e+00,-3.422251045703887939e+00,-3.481424599885940552e+00,-3.451990962028503418e+00,-3.427523612976074219e+00,-3.366580724716186523e+00,-3.342915952205657959e+00,-3.431731075048446655e+00,-3.397045403718948364e+00,-3.510308712720870972e+00,-3.222601264715194702e+00,-3.201002269983291626e+00,-3.343676120042800903e+00,-3.379736840724945068e+00,-3.371683925390243530e+00,-3.435303896665573120e+00,-3.440675407648086548e+00,-3.464999228715896606e+00,-3.367001056671142578e+00,-3.404978811740875244e+00,-3.259696841239929199e+00,-3.268874108791351318e+00,-3.508594483137130737e+00,-3.451614260673522949e+00,-3.371474623680114746e+00,-3.458232074975967407e+00,-3.344445675611495972e+00,-3.439878225326538086e+00,-3.323632717132568359e+00,-2.926990300416946411e+00
